0,1,2,3,4,5,6,7
-0.301433950663,-0.191962897778,-0.0910362526774,-0.345863759518,0.176618307829,,,
-0.316091179848,-0.197016686201,-0.100907213986,-0.347121685743,0.100750111043,,,
-0.303356140852,-0.207393676043,-0.117295987904,-0.346751093864,0.00181882828474,,,
-0.305879801512,-0.209703326225,-0.127457469702,-0.350386112928,-0.0606892928481,,,
-0.294362187386,-0.222964465618,-0.137787938118,-0.343798339367,-0.103410221636,,,
-0.303517103195,-0.241567224264,-0.14289984107,-0.349671989679,-0.128802508116,,,
-0.284225225449,-0.25327193737,-0.148682743311,-0.346857994795,-0.137041598558,,,
-0.275972485542,-0.267760545015,-0.149081587791,-0.339753299952,-0.148810476065,,,
-0.265263527632,-0.277262479067,-0.155313819647,-0.332280784845,-0.118788994849,,,
-0.270732522011,-0.275276422501,-0.150342196226,-0.33626678586,-0.0977020338178,,,
-0.249752879143,-0.269532173872,-0.148221820593,-0.328365653753,-0.0707289949059,,,
-0.247432082891,-0.266460388899,-0.143837422132,-0.319539070129,-0.0631832405925,,,
-0.232400029898,-0.256026297808,-0.154663592577,-0.313581198454,-0.0281097665429,,,
-0.24539706111,-0.256490558386,-0.152084439993,-0.31781116128,-0.0326194688678,,,
-0.23571896553,-0.251422703266,-0.162772595882,-0.311177283525,-0.0276218131185,,,
-0.242411524057,-0.253889113665,-0.163319081068,-0.313377469778,-0.0394970700145,,,
-0.23399579525,-0.245424211025,-0.173022896051,-0.310508847237,-0.048567943275,,,
-0.254585206509,-0.238238215446,-0.177708208561,-0.318611770868,-0.0806662961841,,,
-0.254172056913,-0.239354938269,-0.192162036896,-0.310929507017,-0.0751662030816,,,
-0.255719572306,-0.238083034754,-0.198263794184,-0.318647414446,-0.0565080270171,,,
-0.246272295713,-0.241969972849,-0.201751500368,-0.31670820713,-0.0298621430993,,,
-0.251074522734,-0.257144898176,-0.207421511412,-0.321151345968,0.028072707355,,,
-0.242020457983,-0.27021625638,-0.207578629255,-0.309376627207,0.133340269327,,,
-0.228558897972,-0.270183563232,-0.210785657167,-0.328469157219,0.245191991329,,,
-0.222383528948,-0.269636780024,-0.206908911467,-0.321980416775,0.345984727144,,,
-0.219369322062,-0.294638901949,-0.195672482252,-0.326811403036,0.429058134556,,,
-0.21015933156,-0.296681702137,-0.183705031872,-0.310105651617,0.546531140804,,,
-0.189267367125,-0.303240031004,-0.176128864288,-0.328939586878,0.636321783066,,,
-0.202955752611,-0.296215385199,-0.170872092247,-0.325187981129,0.725084364414,,,
-0.195205003023,-0.309994846582,-0.171310931444,-0.333698004484,0.809725403786,,,
-0.196707725525,-0.304891318083,-0.167078495026,-0.326606869698,0.85249787569,,,
-0.195944309235,-0.306258559227,-0.169784069061,-0.345609337091,0.832173764706,,,
-0.213613182306,-0.298015534878,-0.17017236352,-0.343712896109,0.804825127125,,,
-0.232361257076,-0.301909089088,-0.173026174307,-0.350258857012,0.819274961948,,,
-0.24516671896,-0.295122355223,-0.176008582115,-0.347354412079,0.765054285526,,,
-0.252868533134,-0.296866685152,-0.171916991472,-0.354517370462,0.748791992664,,,
-0.259845912457,-0.297988086939,-0.165179520845,-0.346659064293,0.745125293732,,,
-0.26825261116,-0.288498461246,-0.164521813393,-0.342493087053,0.69708776474,,,
-0.266808897257,-0.283554822206,-0.167916089296,-0.344950944185,0.630372941494,,,
-0.259203791618,-0.265863656998,-0.167177677155,-0.348111152649,0.513451218605,,,
-0.254437446594,-0.27067399025,-0.164030402899,-0.340292841196,0.45192143321,,,
-0.240068882704,-0.255089253187,-0.166990280151,-0.335165113211,0.413937568665,,,
-0.225702494383,-0.254230201244,-0.165491580963,-0.338793158531,0.38903811574,,,
-0.218229085207,-0.243687778711,-0.169761925936,-0.336115419865,0.343390315771,,,
-0.207028418779,-0.25162962079,-0.168185502291,-0.33361902833,0.321825444698,,,
-0.191896051168,-0.234660476446,-0.171447753906,-0.330999583006,0.304628103971,,,
-0.180992722511,-0.23728993535,-0.163414388895,-0.335378468037,0.300720483065,,,
-0.181675612926,-0.225059479475,-0.163318693638,-0.334785431623,0.276946812868,,,
-0.177017182112,-0.233662992716,-0.153513103724,-0.334591120481,0.250239878893,,,
-0.185225635767,-0.218794077635,-0.150262564421,-0.328780025244,0.22917792201,,,
-0.17453250289,-0.213649183512,-0.143841296434,-0.328292459249,0.192243427038,,,
-0.174782395363,-0.191176384687,-0.142973035574,-0.326916962862,0.2249340415,,,
-0.156498610973,-0.196215569973,-0.142823576927,-0.327740311623,0.269562482834,,,
-0.171549797058,-0.172810345888,-0.141241759062,-0.322312355042,0.352304846048,,,
-0.167721569538,-0.174608528614,-0.141187906265,-0.32286927104,0.433543384075,,,
-0.18537569046,-0.152827382088,-0.140760540962,-0.322110980749,0.501059532166,,,
-0.183069318533,-0.16762393713,-0.147378444672,-0.320326566696,0.537113726139,,,
-0.202204316854,-0.153749465942,-0.15299987793,-0.318147569895,0.564308345318,,,
-0.207084357738,-0.160689115524,-0.152158290148,-0.302728742361,0.555727660656,,,
-0.221744447947,-0.142475485802,-0.162008583546,-0.295707285404,0.514971971512,,,
-0.218569457531,-0.132134526968,-0.172564893961,-0.289699107409,0.464319705963,,,
-0.241355568171,-0.120397113264,-0.180817425251,-0.279786497355,0.406199276447,,,
-0.246692508459,-0.126032978296,-0.179981827736,-0.261898249388,0.350922495127,,,
-0.268648594618,-0.123253919184,-0.185468554497,-0.247650414705,0.270278811455,,,
-0.261364668608,-0.131196111441,-0.190864086151,-0.233578830957,0.216605514288,,,
-0.26805382967,-0.129656970501,-0.187979966402,-0.218387722969,0.195579320192,,,
-0.264868050814,-0.138584822416,-0.183199942112,-0.198953807354,0.130789935589,,,
-0.269900262356,-0.144955396652,-0.179523557425,-0.201193094254,0.0845896825194,,,
-0.255645304918,-0.167654275894,-0.176479935646,-0.204793184996,0.0506185218692,,,
-0.254538625479,-0.171930193901,-0.17728805542,-0.213377803564,0.0821466073394,,,
-0.243271976709,-0.189129531384,-0.181715786457,-0.211436033249,0.070486612618,,,
-0.243501991034,-0.190775424242,-0.185064256191,-0.223619490862,0.0908390209079,,,
-0.238841742277,-0.214754909277,-0.191372394562,-0.221711069345,0.0492931380868,,,
-0.243013590574,-0.213893502951,-0.194348484278,-0.226688593626,0.0264503583312,,,
-0.243321597576,-0.240246266127,-0.197022408247,-0.220192193985,-0.00995872169733,,,
-0.246899485588,-0.242318749428,-0.202540963888,-0.225345253944,-0.0408640280366,,,
-0.253023505211,-0.256200045347,-0.209077596664,-0.208922475576,-0.0829913839698,,,
-0.257194489241,-0.254485428333,-0.221101254225,-0.203062325716,-0.100874148309,,,
-0.251999586821,-0.252551347017,-0.228188276291,-0.174266695976,-0.107271306217,,,
-0.249102413654,-0.249369859695,-0.234800428152,-0.17037320137,-0.11242056638,,,
-0.23945209384,-0.242559701204,-0.241742640734,-0.165748953819,-0.126123100519,,,
-0.239348381758,-0.238350480795,-0.245816856623,-0.181656479836,-0.127019822598,,,
-0.239069670439,-0.234706014395,-0.24575933814,-0.183717757463,-0.126104414463,,,
-0.233869582415,-0.228854507208,-0.248838990927,-0.207208544016,-0.158075004816,,,
-0.227697730064,-0.229124069214,-0.253949731588,-0.228944927454,-0.177684783936,,,
-0.228265911341,-0.212440192699,-0.252376586199,-0.242885380983,-0.192300438881,,,
-0.219683378935,-0.214361399412,-0.247901767492,-0.248651355505,-0.19779586792,,,
-0.224407583475,-0.20803180337,-0.250285565853,-0.26194730401,-0.207184880972,,,
-0.222514599562,-0.216458559036,-0.248699486256,-0.269167512655,-0.201459318399,,,
-0.209605246782,-0.207139760256,-0.245466798544,-0.282699882984,-0.212079763412,,,
-0.193287134171,-0.221706658602,-0.242763251066,-0.282348543406,-0.21294015646,,,
-0.180548936129,-0.222050249577,-0.243987292051,-0.276167601347,-0.209834635258,,,
-0.157004922628,-0.234721958637,-0.245058834553,-0.279071837664,-0.199377596378,,,
-0.119969658554,-0.235176771879,-0.24603047967,-0.286661118269,-0.22099173069,,,
-0.0777946785092,-0.23650470376,-0.241958588362,-0.294075042009,-0.246719479561,,,
-0.0307219475508,-0.236925005913,-0.242620915174,-0.29829287529,-0.262132048607,,,
0.0118339061737,-0.2310308218,-0.238468974829,-0.309770137072,-0.269298672676,,,
0.0548961088061,-0.229926258326,-0.233463615179,-0.312256157398,-0.278048217297,,,
0.103076003492,-0.220115989447,-0.22941544652,-0.32005533576,-0.301690816879,,,
0.149671673775,-0.230364739895,-0.222823649645,-0.327865093946,-0.316461801529,,,
0.171950548887,-0.230452001095,-0.220566689968,-0.331951916218,-0.324806928635,,,
0.189981460571,-0.238022118807,-0.215361982584,-0.33359387517,-0.318167328835,,,
0.20011806488,-0.240120977163,-0.215918362141,-0.335281521082,-0.327046483755,,,
0.230377852917,-0.264102637768,-0.209466606379,-0.343816846609,-0.336572855711,,,
0.229191094637,-0.276483684778,-0.208172351122,-0.341949045658,-0.351899325848,,,
0.219421356916,-0.290044724941,-0.202583789825,-0.338533610106,-0.357692599297,,,
0.192040741444,-0.284778743982,-0.20111477375,-0.337742954493,-0.3540160954,,,
0.18156221509,-0.300681263208,-0.198738843203,-0.332041114569,-0.342741519213,,,
0.148499920964,-0.30069771409,-0.195115506649,-0.327529281378,-0.341511964798,,,
0.122267045081,-0.307198733091,-0.185820579529,-0.321434795856,-0.348012924194,,,
0.0748268961906,-0.304153054953,-0.178538143635,-0.323213994503,-0.364564359188,,,
0.0577121302485,-0.301504284143,-0.164881855249,-0.324331790209,-0.36890873313,,,
0.0206075832248,-0.292853087187,-0.150278896093,-0.323424637318,-0.379554718733,,,
-0.0133365020156,-0.299355238676,-0.141958653927,-0.321035534143,-0.383792907,,,
-0.0539107695222,-0.288728803396,-0.136949419975,-0.318340361118,-0.401741653681,,,
-0.0589182898402,-0.281262755394,-0.134498715401,-0.319955140352,-0.395870774984,,,
-0.0861852094531,-0.286031603813,-0.125956982374,-0.323252409697,-0.403033733368,,,
-0.090747140348,-0.289672762156,-0.124053157866,-0.328610867262,-0.402416288853,,,
-0.126584976912,-0.289601773024,-0.12779122591,-0.326337456703,-0.404272019863,,,
-0.153318434954,-0.287871450186,-0.136121749878,-0.333853393793,-0.400555819273,,,
-0.165466040373,-0.297888368368,-0.138882130384,-0.335188925266,-0.411296606064,,,
-0.165289640427,-0.296327799559,-0.150382846594,-0.335191637278,-0.405337959528,,,
-0.172223120928,-0.300008744001,-0.157779067755,-0.321181923151,-0.39680993557,,,
-0.197405636311,-0.30286309123,-0.170175671577,-0.31624302268,-0.377714127302,,,
-0.208619862795,-0.311394512653,-0.169803231955,-0.314729005098,-0.376408666372,,,
-0.233974725008,-0.308029294014,-0.171826303005,-0.307357192039,-0.359386920929,,,
-0.232505440712,-0.304798156023,-0.170093357563,-0.303068399429,-0.353123128414,,,
-0.248761564493,-0.299386531115,-0.173526793718,-0.296911686659,-0.329837858677,,,
-0.236711412668,-0.288271278143,-0.173613220453,-0.293817073107,-0.332900226116,,,
-0.227100938559,-0.274305284023,-0.171259343624,-0.287613213062,-0.317223131657,,,
-0.191243380308,-0.260908156633,-0.169140011072,-0.288851797581,-0.312103807926,,,
-0.166714638472,-0.246422022581,-0.172156006098,-0.285886615515,-0.283334255219,,,
-0.138108044863,-0.230271190405,-0.171414643526,-0.287066906691,-0.273586153984,,,
-0.0961198583245,-0.214484363794,-0.174735754728,-0.276358872652,-0.265952140093,,,
-0.0447351038456,-0.207200735807,-0.175624996424,-0.280037403107,-0.273319214582,,,
-0.0181394442916,-0.194453060627,-0.176114499569,-0.275726944208,-0.253316432238,,,
0.0194206684828,-0.176299214363,-0.171711415052,-0.27739739418,-0.236214131117,,,
0.0628188624978,-0.157600462437,-0.166107416153,-0.262088149786,-0.219384104013,,,
0.116142295301,-0.160327315331,-0.150554776192,-0.253056675196,-0.207998424768,,,
0.139840424061,-0.163727521896,-0.134761035442,-0.238295346498,-0.176395744085,,,
0.154790073633,-0.172060996294,-0.124402962625,-0.227177679539,-0.151926696301,,,
0.147329866886,-0.174577772617,-0.11607310921,-0.195795953274,-0.113781876862,,,
0.150011181831,-0.187143951654,-0.108703501523,-0.191390573978,-0.0848087742925,,,
0.144306123257,-0.200958818197,-0.10417176038,-0.182300627232,-0.0507379993796,,,
0.13373067975,-0.214235037565,-0.109129197896,-0.18765822053,-0.0222640559077,,,
0.118691340089,-0.221209317446,-0.115767486393,-0.191910147667,-0.00791446119547,,,
0.136783659458,-0.229464322329,-0.125349700451,-0.214702188969,0.0137638524175,,,
0.137844890356,-0.240596979856,-0.136797875166,-0.233505040407,0.029418386519,,,
0.127830892801,-0.231782346964,-0.152518242598,-0.250756621361,0.0229384228587,,,
0.0910485088825,-0.219870746136,-0.157422959805,-0.262073129416,0.00824833661318,,,
0.0950748249888,-0.216366678476,-0.168305456638,-0.290225416422,0.000516034662724,,,
0.0822265073657,-0.220248788595,-0.175464183092,-0.309221357107,-0.00285055488348,,,
0.0730619803071,-0.222769349813,-0.18716225028,-0.324161559343,-0.0111856982112,,,
0.0736493170261,-0.220869332552,-0.189284175634,-0.336432546377,-0.0602833405137,,,
0.0806355550885,-0.223638504744,-0.18893584609,-0.351888984442,-0.0862742438912,,,
0.10323113203,-0.222096830606,-0.183113634586,-0.359521955252,-0.101698987186,,,
0.135691747069,-0.217853873968,-0.179477930069,-0.362397104502,-0.127150326967,,,
0.15535223484,-0.212178975344,-0.17561045289,-0.360025912523,-0.113721735775,,,
0.152301281691,-0.211704879999,-0.179663270712,-0.358632802963,-0.133535444736,,,
0.169599980116,-0.217684298754,-0.188206791878,-0.363128900528,-0.157789736986,,,
0.171703323722,-0.220481008291,-0.198870778084,-0.358154714108,-0.181757092476,,,
0.163492918015,-0.232231080532,-0.20202383399,-0.359891444445,-0.178611040115,,,
0.159261450171,-0.229532927275,-0.200327157974,-0.359735161066,-0.190177410841,,,
0.154763311148,-0.235003560781,-0.202013224363,-0.359327226877,-0.195545613766,,,
0.166807502508,-0.234710603952,-0.20429417491,-0.351705521345,-0.211814522743,,,
0.166949898005,-0.241361647844,-0.205242305994,-0.354188591242,-0.221737414598,,,
0.185355633497,-0.241616249084,-0.198581367731,-0.350904047489,-0.237824141979,,,
0.208849012852,-0.241589605808,-0.191435545683,-0.358203321695,-0.237283200026,,,
0.225166887045,-0.219584822655,-0.185875475407,-0.355357468128,-0.243710786104,,,
0.238572269678,-0.214579164982,-0.183246165514,-0.360150039196,-0.243568211794,,,
0.251366347075,-0.210470110178,-0.173972338438,-0.353878766298,-0.23825982213,,,
0.275294870138,-0.202719897032,-0.167479306459,-0.364345520735,-0.234737366438,,,
0.2792096138,-0.167490720749,-0.165192067623,-0.365521818399,-0.23947134614,,,
0.292757898569,-0.150666803122,-0.165594786406,-0.368047237396,-0.238240242004,,,
0.263727158308,-0.123070292175,-0.152532726526,-0.364520311356,-0.233246147633,,,
0.233632951975,-0.0919905230403,-0.143653839827,-0.364248901606,-0.234608262777,,,
0.194609582424,-0.0425984114408,-0.137529969215,-0.366710633039,-0.245380014181,,,
0.157405108213,0.010408051312,-0.135420054197,-0.364524722099,-0.25289323926,,,
0.105135805905,0.082361496985,-0.127049386501,-0.366087555885,-0.261231571436,,,
0.0649064481258,0.155185103416,-0.123203657568,-0.362728446722,-0.270387887955,,,
0.0222101807594,0.253126114607,-0.121786601841,-0.363635122776,-0.285525262356,,,
0.00421915948391,0.349873274565,-0.127219885588,-0.358656257391,-0.294605225325,,,
-0.0177561864257,0.412995368242,-0.127117425203,-0.361704081297,-0.310000658035,,,
-0.0157989189029,0.47168764472,-0.124663047493,-0.359244436026,-0.31335324049,,,
-0.0338289067149,0.551731228828,-0.124555446208,-0.362178713083,-0.337346017361,,,
-0.0362524390221,0.643981993198,-0.126974701881,-0.354504495859,-0.334050267935,,,
-0.052369967103,0.713684439659,-0.122614063323,-0.359989851713,-0.338413178921,,,
-0.0526744797826,0.804169714451,-0.121405489743,-0.347814261913,-0.332422792912,,,
-0.0799277797341,0.849210321903,-0.121539749205,-0.349074721336,-0.343554288149,,,
-0.0960545614362,0.90326744318,-0.126021325588,-0.34297272563,-0.330916851759,,,
-0.134782493114,0.912711799145,-0.129320025444,-0.344876170158,-0.33094638586,,,
-0.152753561735,0.974802792072,-0.134339869022,-0.341895282269,-0.318691283464,,,
-0.183411002159,1.05347573757,-0.145900309086,-0.339879363775,-0.308124274015,,,
-0.186818063259,1.13599526882,-0.15792620182,-0.343391448259,-0.287952274084,,,
-0.190062940121,1.1912368536,-0.167164981365,-0.348928153515,-0.303972601891,,,
-0.188547074795,1.23521101475,-0.174113720655,-0.350236326456,-0.304572939873,,,
-0.186809659004,1.29179120064,-0.194729298353,-0.349385172129,-0.327189862728,,,
-0.177635759115,1.28507173061,-0.203425139189,-0.351478368044,-0.329617410898,,,
-0.178295403719,1.21991205215,-0.223366111517,-0.358628839254,-0.351298421621,,,
-0.170789062977,1.11573052406,-0.235693007708,-0.360616356134,-0.333849072456,,,
-0.174183309078,1.01319134235,-0.262350052595,-0.365450173616,-0.337053835392,,,
-0.165878325701,1.0193849802,-0.269287735224,-0.369405776262,-0.336383253336,,,
-0.184956282377,0.886642813683,-0.273457437754,-0.370754569769,-0.32298964262,,,
-0.193449795246,0.870206534863,-0.274652451277,-0.36487570405,-0.307983577251,,,
-0.210833102465,0.754564344883,-0.279495209455,-0.36579683423,-0.289474338293,,,
-0.220855504274,0.562503397465,-0.27991721034,-0.369532734156,-0.28947019577,,,
-0.236318975687,0.403364092112,-0.281405597925,-0.367490470409,-0.289456725121,,,
-0.243214577436,0.21669280529,-0.284936159849,-0.363475173712,-0.291833609343,,,
-0.253298968077,0.16228467226,-0.283611148596,-0.366846770048,-0.289477884769,,,
-0.260677009821,0.123555310071,-0.277463763952,-0.370337754488,-0.284109562635,,,
-0.268320411444,0.0736363008618,-0.27718937397,-0.366968780756,-0.28066855669,,,
-0.269042044878,-0.0222398489714,-0.277347654104,-0.360334604979,-0.2783639431,,,
-0.264930397272,-0.0397301837802,-0.275646835566,-0.368438720703,-0.281108379364,,,
-0.263911962509,-0.043264515698,-0.271894305944,-0.375052809715,-0.276069372892,,,
-0.260607033968,-0.0520471855998,-0.271059721708,-0.374925643206,-0.261261582375,,,
-0.255211979151,-0.0740017294884,-0.272036999464,-0.365212887526,-0.226946651936,,,
-0.2547339499,-0.0863241776824,-0.267390966415,-0.370378553867,-0.196548134089,,,
-0.259716421366,-0.108444340527,-0.265587955713,-0.371572285891,-0.168028265238,,,
-0.257694333792,-0.14453881979,-0.259264856577,-0.369970232248,-0.118180476129,,,
-0.260721355677,-0.171194374561,-0.258622020483,-0.364926695824,-0.0546245798469,,,
-0.256576359272,-0.200522452593,-0.254071265459,-0.37258169055,-0.000211425125599,,,
