0,1,2
0.00568192079663,-0.112372584641,0.396028369665
-0.00409215688705,-0.123547978699,0.383524119854
-0.00920838862658,-0.0982744023204,0.3317489326
0.000463217496872,-0.0704664885998,0.258583843708
0.00892871618271,-0.0246830806136,0.166448146105
0.00316354632378,0.00863023102283,0.132344782352
0.0050650537014,0.0173224955797,0.118246309459
-0.00103155523539,-0.00379740446806,0.0886456668377
-0.0236989408731,-0.0129168778658,0.040053717792
-0.0495853051543,0.0182502642274,0.0308928899467
-0.0457919463515,0.039623375982,0.0220390483737
-0.0818124935031,0.0513835251331,-0.0109655186534
-0.0930681154132,0.0446655713022,-0.0557882860303
-0.0526736453176,0.0499804392457,-0.0808532908559
-0.00561638176441,0.0450351163745,-0.0892608240247
-0.0261940583587,0.0415103696287,-0.0998193249106
-0.0420302003622,0.00611845031381,-0.109350435436
-0.0258796587586,0.0011875256896,-0.132912367582
0.0245420187712,-0.00929170101881,-0.156728714705
0.0431957952678,-0.0191021263599,-0.169990897179
0.0435463860631,-0.0394514426589,-0.172009885311
0.0498648285866,-0.0484822839499,-0.180440217257
0.0511599332094,-0.0636308267713,-0.182026714087
0.04367338866,-0.0823280736804,-0.182495206594
0.032257668674,-0.116088978946,-0.179101794958
0.0215609073639,-0.125094592571,-0.182190209627
0.00883996859193,-0.133181065321,-0.176185011864
0.0224803760648,-0.139844298363,-0.156504541636
0.0191036090255,-0.145458370447,-0.14678645134
0.00428559631109,-0.13909855485,-0.141186982393
-0.0127724781632,-0.149150580168,-0.150537490845
-0.00923487171531,-0.154959857464,-0.152384579182
-0.0169945508242,-0.180697977543,-0.14578846097
-0.017458088696,-0.206379145384,-0.145798802376
-0.0292419940233,-0.244629144669,-0.154212325811
-0.0419947579503,-0.241850584745,-0.154128551483
-0.0696934834123,-0.226245075464,-0.129744440317
-0.0974247381091,-0.192227959633,-0.121282048523
-0.114117227495,-0.159724801779,-0.11551169306
-0.115166522563,-0.134867429733,-0.117720000446
-0.125261306763,-0.108279131353,-0.118065975606
-0.118231751025,-0.0754464045167,-0.125647038221
-0.0876216217875,-0.0259730741382,-0.136411428452
-0.04507740587,0.000640943646431,-0.14774274826
-0.0318496376276,0.0115958377719,-0.16113191843
-0.0487169101834,0.00565306097269,-0.155485123396
-0.0697253346443,-0.0192845389247,-0.147347807884
-0.0850262567401,-0.066002830863,-0.138106316328
-0.0899155959487,-0.0783301219344,-0.122342579067
-0.0903064236045,-0.0275382176042,-0.108745075762
-0.093985773623,0.00772848725319,-0.108738668263
-0.0819810852408,-0.005814794451,-0.110117219388
-0.0835707709193,0.0167398676276,-0.114045538008
-0.0854849740863,0.0854173153639,-0.11090157181
-0.0873377844691,0.0853418782353,-0.112380571663
-0.0870564207435,0.0474808141589,-0.104650400579
-0.0878901109099,0.0416314788163,-0.0880967602134
-0.0935105904937,0.0492300540209,-0.0673792734742
-0.108801625669,0.0173188820481,-0.0717230141163
-0.120195753872,-0.0198774784803,-0.0895731374621
-0.101559065282,-0.0296108946204,-0.086500518024
-0.0729309692979,-0.0436192974448,-0.058194078505
-0.0446413233876,-0.0849652513862,-0.0569502413273
-0.00761807709932,-0.132034689188,-0.0976600274444
0.0256023481488,-0.14465367794,-0.0776695385575
0.0443627759814,-0.150331795216,-0.0971068963408
0.0352539643645,-0.144787758589,-0.103242047131
0.022951811552,-0.162530988455,-0.127130836248
0.0208620131016,-0.151275455952,-0.0782032236457
0.00727201625705,-0.136953681707,-0.0336448773742
-0.0300592258573,-0.12021189183,-0.0175857320428
-0.04336181283,-0.113693796098,-0.0680517032743
-0.0204589292407,-0.108466096222,-0.0341530293226
-0.0145317390561,-0.103257589042,0.000515751540661
-0.0307688340545,-0.105346851051,0.0596554875374
-0.0232858210802,-0.121225886047,0.0729486644268
0.0367767475545,-0.125421106815,0.1216134727
0.0700883120298,-0.127165794373,0.162041962147
0.0477652028203,-0.122142709792,0.139692097902
0.0199514329433,-0.122209616005,0.0962782129645
0.0573509112,-0.136743187904,0.078572422266
0.0655553564429,-0.145772278309,0.0603253282607
0.0846598669887,-0.13837325573,0.0111197456717
0.096956089139,-0.142558664083,-0.0407690927386
0.123707994819,-0.138802289963,-0.0712630078197
0.129218697548,-0.142965197563,-0.1018749699
0.101876750588,-0.164405882359,-0.123444013298
0.0867924541235,-0.156111747026,-0.144880503416
0.110354527831,-0.180491685867,-0.161160200834
0.129592970014,-0.175688952208,-0.171697616577
0.110251843929,-0.182656377554,-0.185398995876
0.0869555324316,-0.165891617537,-0.204376429319
0.0672818869352,-0.152934253216,-0.210285097361
0.0301034078002,-0.133087515831,-0.20848724246
-0.0445057079196,-0.143505007029,-0.210324943066
-0.0681171789765,-0.129139006138,-0.222610831261
-0.067286349833,-0.125115931034,-0.228421896696
-0.0720679089427,-0.141562193632,-0.218272119761
-0.0922052338719,-0.177960425615,-0.216452866793
-0.10216140002,-0.171213626862,-0.220528870821
-0.135389238596,-0.158833682537,-0.227844327688
-0.159821331501,-0.163719564676,-0.226806074381
-0.165868341923,-0.167567133904,-0.217628389597
-0.167382985353,-0.146624594927,-0.211341321468
-0.225357890129,-0.151421576738,-0.201709926128
-0.249945253134,-0.15307456255,-0.194116860628
-0.238243669271,-0.140710264444,-0.194260954857
-0.239755243063,-0.108167044818,-0.191439479589
-0.263700991869,-0.116174153984,-0.184591621161
-0.264946877956,-0.126469612122,-0.177731305361
-0.228563159704,-0.115429468453,-0.18300807476
-0.195308357477,-0.087812833488,-0.189004778862
-0.213446706533,-0.122463367879,-0.195529997349
-0.191578924656,-0.187937557697,-0.197445511818
-0.166359961033,-0.200063318014,-0.201024025679
-0.140725165606,-0.164570271969,-0.200901091099
-0.161881476641,-0.151088565588,-0.198434591293
-0.147363603115,-0.186729341745,-0.187488615513
-0.135155946016,-0.209205210209,-0.178427189589
-0.117313034832,-0.203025311232,-0.164226979017
-0.123137377203,-0.134322106838,-0.163996547461
-0.132668316364,-0.118405245245,-0.17154610157
-0.138711750507,-0.126534312963,-0.174650073051
-0.149530619383,-0.125895172358,-0.176137059927
-0.12711596489,-0.0464607998729,-0.172773301601
-0.0849041268229,0.0269607082009,-0.17127981782
-0.0493647456169,0.031450368464,-0.180972218513
-0.0233843997121,0.00692816823721,-0.188163101673
0.0433099940419,-0.0239648595452,-0.187531590462
0.124871224165,-0.141941875219,-0.185174256563
0.192774415016,-0.188449651003,-0.18279966712
0.244232952595,-0.0979401245713,-0.185920029879
0.244532138109,-0.0192740485072,-0.1851747334
0.254556953907,-0.00281966477633,-0.175325572491
0.274810314178,-0.0732662752271,-0.179244577885
0.328768670559,-0.14004817605,-0.180675804615
0.357594549656,-0.132130861282,-0.16452640295
0.383964538574,-0.0323043987155,-0.154086083174
0.409492254257,0.0850920155644,-0.163507133722
0.421033591032,0.198536068201,-0.178884804249
0.47648742795,0.281416982412,-0.186097979546
0.505427598953,0.317647606134,-0.189743876457
0.537598669529,0.357275009155,-0.175184935331
0.55868601799,0.351604014635,-0.14386343956
0.573682367802,0.354576706886,-0.14130666852
0.481363326311,0.371923327446,-0.132942825556
0.400390446186,0.336322724819,-0.137953996658
0.347816050053,0.297560214996,-0.147564440966
0.329211384058,0.247321277857,-0.149040073156
0.287260085344,0.172154843807,-0.14666607976
0.199989378452,0.104493997991,-0.147195994854
0.123734086752,0.0246590450406,-0.144854515791
0.12587428093,0.00289023667574,-0.174906820059
0.0909390449524,-0.00716126710176,-0.186232119799
0.0744334235787,-0.0217484906316,-0.205176711082
0.0819996446371,-0.0506414696574,-0.171215593815
0.0581090152264,-0.0873556658626,-0.13349416852
-0.0124742463231,-0.119890086353,-0.0972379669547
-0.069294385612,-0.135377824306,-0.0575602799654
-0.0689260736108,-0.135184973478,-0.0173199996352
-0.063956104219,-0.147221595049,0.00251030921936
-0.0701610669494,-0.157390296459,0.0218258723617
-0.0840855762362,-0.170879244804,0.0436714291573
-0.100035555661,-0.160671800375,0.0719354599714
-0.107372574508,-0.147047013044,0.0884106606245
-0.119673989713,-0.118801929057,0.0876945778728
-0.133493244648,-0.125409156084,0.0817603543401
-0.13661968708,-0.130179405212,0.0489161461592
-0.134047538042,-0.143669009209,-0.00320239365101
-0.131042480469,-0.128597199917,-0.0191391631961
-0.132454037666,-0.159031689167,-0.0341236963868
-0.137633621693,-0.216279059649,-0.0153613016009
-0.152318805456,-0.230908870697,-0.0178942903876
-0.167060434818,-0.210953474045,-0.0164696797729
-0.164252638817,-0.162808150053,-0.00162174552679
-0.150972127914,-0.0762517228723,0.0643454566598
-0.122786127031,0.000451557338238,0.0902490392327
-0.118497543037,0.0428526476026,0.0901493802667
-0.089724265039,0.00764302164316,0.0518700256944
-0.0689452067018,0.043891645968,0.0707982555032
-0.110451884568,0.112824715674,0.07077614218
-0.136945337057,0.170604914427,0.0353823080659
-0.186251401901,0.137096911669,-0.0321656391025
-0.219402521849,0.109857387841,-0.0108980163932
-0.216807574034,0.0778467133641,0.0582180097699
-0.184096813202,0.0729320421815,0.109055019915
-0.112904362381,0.0953970327973,0.0508251339197
0.0321561023593,0.135894566774,0.00505100935698
0.132379293442,0.181328326464,0.127207070589
0.273486047983,0.282618880272,0.271801292896
0.394459486008,0.3985067904,0.477922171354
0.469602584839,0.513992369175,0.83501714468
0.493922382593,0.598362982273,1.34137666225
0.492833077908,0.70364266634,1.79545736313
0.463435798883,0.844863653183,2.12060689926
0.444411844015,1.10369849205,2.2963643074
0.392832249403,1.33921778202,2.33452033997
0.372294872999,1.49052977562,2.36517953873
0.334552884102,1.63471126556,2.42193841934
0.283343672752,1.70882356167,2.55901813507
0.209518998861,1.72686707973,2.66222047806
0.173149526119,1.63276028633,2.82460713387
0.139685809612,1.57037425041,2.87055015564
0.102851301432,1.46238076687,2.80081653595
0.0544098839164,1.40101635456,2.77464795113
0.0215188711882,1.25688445568,2.57701683044
-0.00238830596209,1.18619275093,2.37753868103
-0.0136682167649,1.05200231075,2.24660730362
-0.0236924961209,0.964367210865,2.01362967491
-0.00955700129271,0.84800940752,1.7334227562
-0.000527240335941,0.796316325665,1.5028629303
-0.0110144764185,0.782294511795,1.28112232685
-0.0171108320355,0.730880320072,1.07782566547
-0.006790779531,0.650058031082,0.935611665249
0.00533770769835,0.537373125553,0.801788687706
0.00705658644438,0.409229487181,0.635692059994
-0.00436940044165,0.280556768179,0.431261688471
-0.00888787209988,0.276977270842,0.297388374805
0.00266433507204,0.255641490221,0.261123776436
0.0263371169567,0.232927381992,0.205076307058
0.0626633241773,0.22405397892,0.135999172926
0.0735971778631,0.21629986167,0.0828719362617
0.0878757089376,0.198005765676,0.0793910175562
0.108550965786,0.18440836668,0.0430982112885
0.128230661154,0.185916155577,-0.00705067813396
0.120662339032,0.24942150712,-0.0606788471341
0.119678482413,0.321917891502,-0.0874761715531
0.104526132345,0.356888115406,-0.101723961532
0.130205333233,0.3597214818,-0.142632573843
0.177113115788,0.42309063673,-0.173438340425
0.221389770508,0.490143448114,-0.17498460412
0.224469006062,0.49859431386,-0.178967475891
0.215321660042,0.500728428364,-0.19717875123
0.182923108339,0.476840347052,-0.232915967703
0.142052620649,0.48802241683,-0.242490053177
0.0999322012067,0.502439916134,-0.25055617094
0.0561645105481,0.534501254559,-0.258665889502
0.0395727902651,0.558391034603,-0.260271430016
0.0284081101418,0.551348984241,-0.254043847322
0.02149926126,0.541766226292,-0.264547169209
0.00871136412024,0.521064817905,-0.287890166044
-0.0181278213859,0.508546590805,-0.288707584143
-0.0232814475894,0.488901048899,-0.283647894859
-0.029998190701,0.479679942131,-0.273674488068
-0.0307058021426,0.437345415354,-0.265665471554
-0.0330527573824,0.466814637184,-0.249789774418
-0.0220649018884,0.416151016951,-0.239202171564
-0.016606412828,0.377325683832,-0.246638715267
-0.0346094369888,0.254926174879,-0.244774073362
-0.0694015026093,0.174114614725,-0.26671230793
-0.0800860002637,0.0647613108158,-0.272997885942
-0.0856087431312,0.00855059921741,-0.269471615553
-0.102182082832,-0.0511256754398,-0.257260888815
-0.121584318578,-0.0774335339665,-0.238160133362
-0.126031219959,-0.100316472352,-0.221652448177
-0.141998946667,-0.122449763119,-0.208932459354
-0.146768718958,-0.159380018711,-0.189566940069
-0.167469382286,-0.202213615179,-0.170526057482
-0.167855083942,-0.251171261072,-0.186497598886
-0.163713753223,-0.255693614483,-0.20117148757
-0.188452512026,-0.235515296459,-0.20456391573
-0.210698992014,-0.218760281801,-0.206932812929
-0.215996235609,-0.233850330114,-0.214430719614
-0.216205447912,-0.257422715425,-0.208733648062
-0.218912303448,-0.276061087847,-0.201361626387
-0.220406472683,-0.285213500261,-0.186902284622
-0.222938597202,-0.299085527658,-0.183310300112
-0.200457960367,-0.311749249697,-0.18020004034
-0.156295537949,-0.324141532183,-0.170684129
-0.145529031754,-0.318939238787,-0.150172382593
-0.154172539711,-0.330523610115,-0.136384755373
-0.175453782082,-0.359503537416,-0.120725803077
-0.167761594057,-0.394403189421,-0.117693983018
-0.151002347469,-0.403995484114,-0.12446526438
-0.144428938627,-0.398800820112,-0.132607847452
-0.141996651888,-0.399397403002,-0.131367981434
-0.133501321077,-0.377527326345,-0.0945188328624
-0.123588897288,-0.353409826756,-0.0909535065293
-0.137320190668,-0.297996908426,-0.100658498704
-0.15606841445,-0.277824610472,-0.0926227048039
-0.163983821869,-0.265441596508,-0.0833213552833
-0.170011162758,-0.225502371788,-0.0909857079387
-0.183056771755,-0.187590271235,-0.100339882076
-0.197262197733,-0.175836622715,-0.114516042173
-0.184581637383,-0.174180746078,-0.112489245832
-0.16855853796,-0.184081465006,-0.120853357017
-0.160396426916,-0.181674748659,-0.12174641341
-0.182097375393,-0.17941480875,-0.135414540768
-0.1739192307,-0.197070538998,-0.140008479357
-0.177604794502,-0.240944653749,-0.136499911547
-0.206771761179,-0.288740366697,-0.101247154176
-0.24381005764,-0.299042195082,-0.0938921943307
-0.243563234806,-0.299737632275,-0.0608834549785
-0.225356549025,-0.29114562273,-0.0570921078324
-0.236559927464,-0.27036356926,-0.0469507500529
-0.247246921062,-0.241785377264,-0.0563145503402
-0.221564620733,-0.240077108145,-0.0589784905314
-0.177650421858,-0.243807911873,-0.081688426435
-0.163829267025,-0.25106421113,-0.0763820931315
-0.123571805656,-0.263431102037,-0.0539772883058
-0.117497600615,-0.260496348143,-0.0224319025874
-0.145742058754,-0.260072529316,-0.0235177949071
-0.159930557013,-0.263582885265,-0.0358326286077
-0.137834131718,-0.266356498003,-0.0102016478777
-0.110923223197,-0.276483625174,0.0183249637485
-0.117230407894,-0.269195348024,0.0210668519139
-0.147811084986,-0.256176441908,0.0225477442145
-0.162174373865,-0.240254729986,0.0331772789359
-0.175024628639,-0.240441888571,0.0439320877194
-0.19072201848,-0.238588124514,0.0673967674375
-0.193253815174,-0.224938124418,0.0881374254823
-0.18542599678,-0.227161496878,0.139062792063
-0.17481353879,-0.212907284498,0.262733876705
-0.166698485613,-0.193934798241,0.3125859797
-0.164737969637,-0.176481306553,0.303300529718
-0.176980644464,-0.178860098124,0.340910196304
-0.174618929625,-0.191510885954,0.40994438529
-0.180113792419,-0.204838603735,0.512464523315
-0.180432975292,-0.229398399591,0.532422423363
-0.159450650215,-0.23221513629,0.577034473419
-0.121579445899,-0.228806227446,0.585767745972
-0.100307352841,-0.233199834824,0.580444633961
-0.0927688404918,-0.234168857336,0.526086688042
-0.0642213895917,-0.257148712873,0.483856916428
-0.0174453034997,-0.288812696934,0.406092017889
0.0142458230257,-0.31679597497,0.332578927279
0.0137027204037,-0.299441993237,0.257028639317
0.00175128132105,-0.290940463543,0.156133472919
0.0162068381906,-0.299110502005,0.0629613250494
0.0211607068777,-0.308416694403,-0.00870699435472
-0.0246271342039,-0.301176786423,-0.041184283793
-0.051131233573,-0.279514312744,-0.0623546019197
-0.112267769873,-0.228485435247,-0.0904518887401
-0.151019722223,-0.224985212088,-0.125886797905
-0.168717950583,-0.232886880636,-0.153377622366
-0.190593779087,-0.243310660124,-0.167772054672
-0.248249560595,-0.218084782362,-0.175465762615
-0.296498268843,-0.209052592516,-0.181148797274
-0.286006301641,-0.194851636887,-0.183654546738
-0.222261548042,-0.185533851385,-0.176142781973
-0.198714375496,-0.169261455536,-0.164759546518
-0.176860541105,-0.180344939232,-0.167739152908
-0.135073214769,-0.174724370241,-0.17493981123
-0.0785992965102,-0.185763478279,-0.169315695763
-0.0645362660289,-0.196246773005,-0.152690082788
-0.0639249905944,-0.213827461004,-0.131903618574
-0.0568674579263,-0.168674737215,-0.121888138354
-0.0206798166037,-0.108208008111,-0.126723974943
-0.00304654985666,-0.0561565235257,-0.126036405563
0.01316755265,-0.00825437903404,-0.133461654186
-0.0234491378069,-0.00359169393778,-0.133486032486
-0.0390698090196,-0.0130094215274,-0.14992493391
-0.0325849503279,-0.00824054330587,-0.165437161922
-0.0284066125751,0.00947720557451,-0.182398825884
-0.0425220057368,0.0322738662362,-0.19637966156
-0.0605776235461,0.0155163481832,-0.198862820864
-0.0640565231442,-0.0372716113925,-0.198212236166
