0,1,2,3,4,5,6,7
0.49096813798,0.490917623043,0.490655750036,0.49067813158,0.490674138069,0.490679591894,0.490679591894,0.490679591894
0.491004765034,0.490951865911,0.490656226873,0.490675508976,0.490668386221,0.490679591894,0.490679591894,0.490679591894
0.491045117378,0.4909927845,0.49065643549,0.490672051907,0.490663677454,0.490679591894,0.490679591894,0.490679591894
0.491087883711,0.491039812565,0.49065643549,0.490668952465,0.49066093564,0.490679591894,0.490679591894,0.490679591894
0.491128414869,0.49108839035,0.49065643549,0.490666389465,0.490658909082,0.490679591894,0.490679591894,0.490679591894
0.491162061691,0.491134107113,0.49065631628,0.490664362907,0.49065810442,0.490679591894,0.490679591894,0.490679591894
0.491180866957,0.491173684597,0.490656107664,0.490663230419,0.490660130978,0.490679591894,0.490679591894,0.490679591894
0.491177022457,0.491208016872,0.490655690432,0.49066311121,0.490665048361,0.490679591894,0.490679591894,0.490679591894
0.491150230169,0.491238504648,0.490655183792,0.490663796663,0.49067401886,0.490679591894,0.490679591894,0.490679591894
0.491106748581,0.49126803875,0.490654617548,0.490664929152,0.490685611963,0.490679591894,0.490679591894,0.490679591894
0.491053849459,0.491296231747,0.490653932095,0.490665972233,0.490698993206,0.490679591894,0.490679591894,0.490679591894
0.490994393826,0.491322577,0.490653216839,0.490666270256,0.490715801716,0.490679591894,0.490679591894,0.490679591894
0.490930855274,0.491341918707,0.490652531385,0.490665584803,0.490735441446,0.490679591894,0.490679591894,0.490679591894
0.490870058537,0.491355925798,0.490651845932,0.490665107965,0.490754842758,0.490679591894,0.490679591894,0.490679591894
0.490817606449,0.491383016109,0.490651100874,0.49066722393,0.490767359734,0.490679591894,0.490679591894,0.490679591894
0.490775853395,0.491432666779,0.490650236607,0.490673094988,0.490772426128,0.490679591894,0.490679591894,0.490679591894
0.490749448538,0.491515368223,0.490649312735,0.490683883429,0.490774184465,0.490679591894,0.490679591894,0.490679591894
0.490734070539,0.491602450609,0.490648239851,0.490698695183,0.490774989128,0.490679591894,0.490679591894,0.490679591894
0.490723490715,0.491638422012,0.490647017956,0.490713387728,0.490776330233,0.490679591894,0.490679591894,0.490679591894
0.49071097374,0.491574168205,0.490645885468,0.490727156401,0.490780055523,0.490679591894,0.490679591894,0.490679591894
0.490698695183,0.49145591259,0.490645200014,0.490741223097,0.490789026022,0.490679591894,0.490679591894,0.490679591894
0.490688234568,0.4913662076,0.490644842386,0.490753352642,0.490804970264,0.490679591894,0.490679591894,0.490679591894
0.490678191185,0.49133759737,0.490644782782,0.4907579422,0.490827947855,0.490679591894,0.490679591894,0.490679591894
0.490667968988,0.491323679686,0.490644961596,0.490751922131,0.490857064724,0.490679591894,0.490679591894,0.490679591894
0.490659028292,0.491288691759,0.490645319223,0.490740150213,0.490891367197,0.490679591894,0.490679591894,0.490679591894
0.490651279688,0.491240084171,0.490645945072,0.49072945118,0.49092900753,0.490679591894,0.490679591894,0.490679591894
0.490644276142,0.491191744804,0.490646570921,0.490719586611,0.490967750549,0.490679591894,0.490679591894,0.490679591894
0.490637719631,0.491149008274,0.490647256374,0.490711539984,0.491005718708,0.490679591894,0.490679591894,0.490679591894
0.490631520748,0.491112500429,0.490648061037,0.490709543228,0.491040855646,0.490679591894,0.490679591894,0.490679591894
0.490625798702,0.491080403328,0.490649104118,0.490712881088,0.491070985794,0.490679591894,0.490679591894,0.490679591894
0.490620791912,0.491050958633,0.490650236607,0.490718334913,0.491095125675,0.490679591894,0.490679591894,0.490679591894
0.490616619587,0.491024285555,0.490651518106,0.490722358227,0.491112500429,0.490679591894,0.490679591894,0.490679591894
0.490613639355,0.491000622511,0.490652531385,0.490726709366,0.4911223948,0.490679591894,0.490679591894,0.490679591894
0.490611612797,0.490977555513,0.490653455257,0.490732908249,0.491124272346,0.490679591894,0.490679591894,0.490679591894
0.490610748529,0.490950852633,0.490654319525,0.490737736225,0.491120070219,0.490679591894,0.490679591894,0.490679591894
0.490610599518,0.490918904543,0.490655422211,0.490742206573,0.49111109972,0.490679591894,0.490679591894,0.490679591894
0.490610867739,0.490886360407,0.490656852722,0.490748524666,0.491098344326,0.490679591894,0.490679591894,0.490679591894
0.490611553192,0.49085611105,0.490658521652,0.490757316351,0.491082251072,0.490679591894,0.490679591894,0.490679591894
0.490612477064,0.490828931332,0.490660220385,0.490767925978,0.491063565016,0.490679591894,0.490679591894,0.490679591894
0.490613639355,0.490803211927,0.490662008524,0.490779697895,0.491041898727,0.490679591894,0.490679591894,0.490679591894
0.490614503622,0.49077963829,0.490663558245,0.490792065859,0.49101677537,0.490679591894,0.490679591894,0.490679591894
0.49061524868,0.490759670734,0.490664422512,0.490804225206,0.490989565849,0.490679591894,0.490679591894,0.490679591894
0.490616381168,0.490744054317,0.490664541721,0.490815132856,0.49096095562,0.490679591894,0.490679591894,0.490679591894
0.490618050098,0.490731656551,0.490664124489,0.490824222565,0.490931868553,0.490679591894,0.490679591894,0.490679591894
0.490619838238,0.490720897913,0.490663379431,0.490830808878,0.490900635719,0.490679591894,0.490679591894,0.490679591894
0.490621328354,0.490711659193,0.490662485361,0.490834742785,0.490867584944,0.490679591894,0.490679591894,0.490679591894
0.490622520447,0.490703523159,0.490661561489,0.49083557725,0.490833222866,0.490679591894,0.490679591894,0.490679591894
0.490623503923,0.490696281195,0.490660458803,0.490833193064,0.490801692009,0.490679591894,0.490679591894,0.490679591894
0.490624189377,0.490689784288,0.490658611059,0.490827560425,0.490774840117,0.490679591894,0.490679591894,0.490679591894
0.490624547005,0.490684390068,0.490656107664,0.490819573402,0.490753799677,0.490679591894,0.490679591894,0.490679591894
0.4906244874,0.490679591894,0.490653127432,0.490810543299,0.49073395133,0.490679591894,0.490679591894,0.490679591894
0.490624129772,0.490674346685,0.490649729967,0.490802288055,0.490712940693,0.490679591894,0.490679591894,0.490679591894
0.490623801947,0.490670114756,0.490646064281,0.490797400475,0.490695476532,0.490679591894,0.490679591894,0.490679591894
0.490623623133,0.490669190884,0.490642666817,0.490797460079,0.490684390068,0.490679591894,0.490679591894,0.490679591894
0.490623623133,0.490672975779,0.490640193224,0.490801870823,0.490677565336,0.490679591894,0.490679591894,0.490679591894
0.490623831749,0.490681141615,0.490638434887,0.49080941081,0.490668773651,0.490679591894,0.490679591894,0.490679591894
0.490624427795,0.490689843893,0.490637093782,0.490818947554,0.490658402443,0.490679591894,0.490679591894,0.490679591894
0.490625232458,0.490698248148,0.490636229515,0.490828871727,0.490651041269,0.490679591894,0.490679591894,0.490679591894
0.490626037121,0.490706026554,0.490635722876,0.490836501122,0.490646332502,0.490679591894,0.490679591894,0.490679591894
0.49062654376,0.490712821484,0.490635097027,0.490839838982,0.490643829107,0.490679591894,0.490679591894,0.490679591894
0.490626990795,0.490715563297,0.490634232759,0.490839153528,0.490643084049,0.490679591894,0.490679591894,0.490679591894
0.490627527237,0.490710914135,0.490633249283,0.490835815668,0.490643113852,0.490679591894,0.490679591894,0.490679591894
0.490627408028,0.490703642368,0.490632563829,0.490832716227,0.49064335227,0.490679591894,0.490679591894,0.490679591894
0.490626245737,0.49069416523,0.49063244462,0.490834146738,0.490642786026,0.490679591894,0.490679591894,0.490679591894
0.4906244874,0.490680724382,0.490632921457,0.490844219923,0.490641534328,0.490679591894,0.490679591894,0.490679591894
0.490622699261,0.49066850543,0.490633606911,0.490864425898,0.49063912034,0.490679591894,0.490679591894,0.490679591894
0.490621089935,0.490662306547,0.490634292364,0.490893959999,0.490636140108,0.490679591894,0.490679591894,0.490679591894
0.490619361401,0.490661948919,0.490634977818,0.490929812193,0.490633368492,0.490679591894,0.490679591894,0.490679591894
0.490617871284,0.490658611059,0.49063578248,0.490967512131,0.490631997585,0.490679591894,0.490679591894,0.490679591894
0.490616559982,0.490652024746,0.490636467934,0.491002678871,0.490631878376,0.490679591894,0.490679591894,0.490679591894
0.49061575532,0.490646988153,0.490637034178,0.49103102088,0.490632563829,0.490679591894,0.490679591894,0.490679591894
0.490615874529,0.490643471479,0.490637391806,0.491051435471,0.490633845329,0.490679591894,0.490679591894,0.490679591894
0.490616858006,0.49064078927,0.490637719631,0.491062015295,0.490636140108,0.490679591894,0.490679591894,0.490679591894
0.490618437529,0.490639388561,0.490637898445,0.491063386202,0.490638762712,0.490679591894,0.490679591894,0.490679591894
0.490620851517,0.490639060736,0.490637779236,0.491056084633,0.490640878677,0.490679591894,0.490679591894,0.490679591894
0.490624308586,0.490638524294,0.49063745141,0.491044819355,0.490642160177,0.490679591894,0.490679591894,0.490679591894
0.490628600121,0.49063745141,0.490637034178,0.491035044193,0.490642786026,0.490679591894,0.490679591894,0.490679591894
0.490633130074,0.490636825562,0.490636646748,0.491030842066,0.490642786026,0.490679591894,0.490679591894,0.490679591894
0.490637719631,0.490636140108,0.490636348724,0.491033375263,0.490642726421,0.490679591894,0.490679591894,0.490679591894
0.490642428398,0.490634858608,0.490636348724,0.491043388844,0.490643233061,0.490679591894,0.490679591894,0.490679591894
0.490647017956,0.490633130074,0.490636587143,0.491061657667,0.490644514561,0.490679591894,0.490679591894,0.490679591894
0.49065092206,0.490631431341,0.490637034178,0.491086393595,0.490645647049,0.490679591894,0.490679591894,0.490679591894
0.490654081106,0.490629702806,0.490637719631,0.491113126278,0.490646123886,0.490679591894,0.490679591894,0.490679591894
0.490656554699,0.490628093481,0.490638643503,0.491138011217,0.490646123886,0.490679591894,0.490679591894,0.490679591894
0.490657925606,0.490626722574,0.49063962698,0.491159647703,0.490646004677,0.490679591894,0.490679591894,0.490679591894
0.490657836199,0.490625679493,0.490640610456,0.49117448926,0.490646213293,0.490679591894,0.490679591894,0.490679591894
0.490656107664,0.490625113249,0.490641742945,0.491178512573,0.490646511316,0.490679591894,0.490679591894,0.490679591894
0.490653067827,0.490625441074,0.490643233061,0.491170346737,0.490646988153,0.490679591894,0.490679591894,0.490679591894
0.490648984909,0.490626126528,0.490644782782,0.491152733564,0.490648061037,0.490679591894,0.490679591894,0.490679591894
0.490644574165,0.490626901388,0.490646183491,0.491129845381,0.490650236607,0.490679591894,0.490679591894,0.490679591894
0.490640193224,0.490627735853,0.490647375584,0.491103291512,0.490652084351,0.490679591894,0.490679591894,0.490679591894
0.490635961294,0.49062871933,0.490648299456,0.491074323654,0.490652412176,0.490679591894,0.490679591894,0.490679591894
0.490631818771,0.490629136562,0.490648925304,0.491046488285,0.490651398897,0.490679591894,0.490679591894,0.490679591894
0.49062821269,0.490629017353,0.490649312735,0.491023272276,0.490649312735,0.490679591894,0.490679591894,0.490679591894
0.490625232458,0.490628838539,0.490649670362,0.491005569696,0.490646213293,0.490679591894,0.490679591894,0.490679591894
0.490622758865,0.490629225969,0.490649908781,0.490993380547,0.490643113852,0.490679591894,0.490679591894,0.490679591894
0.490620732307,0.490630030632,0.49065002799,0.490986019373,0.490641057491,0.490679591894,0.490679591894,0.490679591894
0.490619361401,0.490631133318,0.490649968386,0.490982979536,0.490639925003,0.490679591894,0.490679591894,0.490679591894
0.490618556738,0.490632116795,0.490649968386,0.490979969501,0.490638762712,0.490679591894,0.490679591894,0.490679591894
0.490618109703,0.490633040667,0.490649908781,0.490974068642,0.490638762712,0.490679591894,0.490679591894,0.490679591894
0.490617752075,0.49063411355,0.490649789572,0.490963935852,0.490639984608,0.490679591894,0.490679591894,0.490679591894
0.490618675947,0.490635156631,0.490649670362,0.490949928761,0.49064129591,0.490679591894,0.490679591894,0.490679591894
0.490622580051,0.490636020899,0.490649610758,0.49093106389,0.49064168334,0.490679591894,0.490679591894,0.490679591894
0.490629464388,0.490636944771,0.490649551153,0.490910053253,0.490642219782,0.490679591894,0.490679591894,0.490679591894
0.490640372038,0.49063783884,0.490649431944,0.490889519453,0.490644514561,0.490679591894,0.490679591894,0.490679591894
0.490653693676,0.490638881922,0.490649312735,0.490871101618,0.490649104118,0.490679591894,0.490679591894,0.490679591894
0.490667134523,0.490639984608,0.490649223328,0.490855246782,0.490656286478,0.490679591894,0.490679591894,0.490679591894
0.490680098534,0.490640819073,0.490648984909,0.49084341526,0.490666776896,0.490679591894,0.490679591894,0.490679591894
0.490691930056,0.490640878677,0.49064874649,0.490837931633,0.490678876638,0.490679591894,0.490679591894,0.490679591894
0.490701675415,0.490639507771,0.49064847827,0.490837305784,0.490692138672,0.490679591894,0.490679591894,0.490679591894
0.490705698729,0.490637391806,0.490648120642,0.490838587284,0.490708112717,0.490679591894,0.490679591894,0.490679591894
0.490703523159,0.49063578248,0.490647822618,0.49084046483,0.490726709366,0.490679591894,0.490679591894,0.490679591894
0.49069994688,0.490635097027,0.490647673607,0.490843117237,0.490745872259,0.490679591894,0.490679591894,0.490679591894
0.490695476532,0.490634858608,0.490647673607,0.490847200155,0.490762889385,0.490679591894,0.490679591894,0.490679591894
0.490690261126,0.490635216236,0.490647941828,0.490852147341,0.49077937007,0.490679591894,0.490679591894,0.490679591894
0.490686535835,0.490637898445,0.490648567677,0.490856617689,0.490797698498,0.490679591894,0.490679591894,0.490679591894
0.490685135126,0.490643590689,0.490649551153,0.490858912468,0.490817546844,0.490679591894,0.490679591894,0.490679591894
0.490684002638,0.490652650595,0.490650713444,0.490857750177,0.490837663412,0.490679591894,0.490679591894,0.490679591894
0.49067953229,0.490665286779,0.490651905537,0.490852475166,0.490857303143,0.490679591894,0.490679591894,0.490679591894
0.490673333406,0.49068158865,0.490653216839,0.490844100714,0.490875929594,0.490679591894,0.490679591894,0.490679591894
0.490668714046,0.490701347589,0.490654736757,0.490833193064,0.490891993046,0.490679591894,0.490679591894,0.490679591894
0.490665107965,0.49072471261,0.490656107664,0.490820199251,0.49090307951,0.490679591894,0.490679591894,0.490679591894
0.490662485361,0.490751981735,0.490657478571,0.490805715322,0.490907758474,0.490679591894,0.490679591894,0.490679591894
0.490660697222,0.490781605244,0.490658909082,0.490791589022,0.490905493498,0.490679591894,0.490679591894,0.490679591894
0.490659475327,0.490810662508,0.490660339594,0.490779310465,0.49089667201,0.490679591894,0.490679591894,0.490679591894
0.490658044815,0.490837305784,0.49066144228,0.490769654512,0.490882575512,0.490679591894,0.490679591894,0.490679591894
0.490655988455,0.490861773491,0.490662187338,0.490762472153,0.490866273642,0.490679591894,0.490679591894,0.490679591894
0.490653067827,0.490885406733,0.490662515163,0.490756094456,0.490850239992,0.490679591894,0.490679591894,0.490679591894
