0,1,2
0.490474283695,0.49046009779,0.490437865257
0.490469634533,0.490454763174,0.490438729525
0.490464538336,0.49045035243,0.490440040827
0.490459412336,0.490446686745,0.490441799164
0.490454941988,0.490444898605,0.490443140268
0.490451216698,0.490445137024,0.490445017815
0.490447938442,0.490447610617,0.490447610617
0.490445315838,0.490449905396,0.490450590849
0.490443140268,0.490451961756,0.490453004837
0.490441471338,0.490453571081,0.490455508232
0.490440368652,0.490456163883,0.490458965302
0.490439742804,0.490458607674,0.49046343565
0.490439534187,0.49045920372,0.490467727184
0.490439414978,0.490458399057,0.490471452475
0.490439355373,0.490458488464,0.490474909544
0.490439176559,0.49045971036,0.490478932858
0.490438997746,0.49045997858,0.490483045578
0.490438759327,0.490458399057,0.490486711264
0.490438610315,0.490455806255,0.490490049124
0.490438491106,0.490453571081,0.490492045879
0.490438431501,0.49045163393,0.490492582321
0.490438312292,0.490449666977,0.490491777658
0.490438312292,0.490447729826,0.490490913391
0.490438431501,0.490445762873,0.49048948288
0.490438878536,0.490443944931,0.490486592054
0.490439236164,0.490442544222,0.490483164787
0.490439474583,0.490441173315,0.490480750799
0.49043956399,0.490440040827,0.490479379892
0.49043956399,0.490439355373,0.490477651358
0.490439414978,0.490438997746,0.490475147963
0.490438878536,0.490438759327,0.490472495556
0.490438133478,0.490438610315,0.490470319986
0.490437179804,0.49043866992,0.49046882987
0.490436017513,0.490439116955,0.490467846394
0.490434706211,0.490439683199,0.490467399359
0.49043315649,0.490440279245,0.490467339754
0.490431308746,0.49044072628,0.490467578173
0.490429311991,0.490441054106,0.490467905998
0.490427523851,0.490441352129,0.490468263626
0.490425974131,0.490441530943,0.490468591452
0.490424662828,0.490441411734,0.49046882987
0.490423738956,0.49044123292,0.490468591452
0.490423053503,0.490441173315,0.490468084812
0.490422487259,0.490441411734,0.490467607975
0.490422129631,0.490441918373,0.490467220545
0.490422189236,0.490442335606,0.490467101336
0.490422606468,0.49044278264,0.490466862917
0.490423172712,0.490443348885,0.490466654301
0.490424096584,0.490444809198,0.490466296673
0.490425348282,0.490446805954,0.490466296673
0.490427076817,0.490448743105,0.490466535091
0.490428924561,0.490450829268,0.490466654301
0.49043110013,0.490453928709,0.490466415882
0.490433722734,0.490458846092,0.490466535091
0.490436583757,0.490463942289,0.490467339754
0.490439862013,0.490469098091,0.490468651056
0.490443348885,0.490472942591,0.490470021963
0.49044713378,0.490475833416,0.490471571684
0.490450769663,0.4904769063,0.490473687649
0.490454137325,0.490477532148,0.49047639966
0.490457117558,0.490477889776,0.490479141474
0.49045971036,0.490476727486,0.49048191309
0.490461826324,0.490473985672,0.490483731031
0.49046343565,0.490471929312,0.490484535694
0.490464299917,0.490471184254,0.490484207869
0.490464568138,0.490470081568,0.490483403206
0.490465044975,0.490467578173,0.49048191309
0.490465611219,0.490464359522,0.49047896266
0.490467578173,0.490461140871,0.49047523737
0.490469902754,0.490458488464,0.490471988916
0.490473181009,0.490457236767,0.490469396114
0.490477323532,0.490457117558,0.490466535091
0.490484654903,0.490458458662,0.490462988615
0.490494579077,0.490460962057,0.490459293127
0.49050655961,0.490465164185,0.490456193686
0.490521609783,0.490470319986,0.490453630686
0.49054145813,0.490477085114,0.490451514721
0.490565210581,0.490485757589,0.490449547768
0.490590214729,0.490495324135,0.490447849035
0.490616559982,0.490505188704,0.490446329117
0.490638196468,0.490517348051,0.490444898605
0.490657120943,0.49053260684,0.490443587303
0.490676522255,0.490549534559,0.49044251442
0.490702152252,0.490566819906,0.490441769361
0.490729361773,0.490584820509,0.49044111371
0.490766376257,0.490603715181,0.49044072628
0.490811109543,0.490622133017,0.49044072628
0.490859597921,0.490638762712,0.490441054106
0.490915775299,0.490652412176,0.490441769361
0.490980267525,0.490663796663,0.490442454815
0.491045683622,0.490672796965,0.490443140268
0.491092264652,0.490678429604,0.490443646908
0.491120308638,0.490680366755,0.490443825722
0.491140455008,0.490679621696,0.490443348885
0.49115228653,0.490677446127,0.49044251442
0.491155385971,0.490673094988,0.490441769361
0.491149187088,0.490666270256,0.490441024303
0.491134226322,0.490657866001,0.490440964699
0.491111904383,0.490648239851,0.490441173315
0.491079837084,0.49063757062,0.490441709757
0.491036474705,0.490626037121,0.490442097187
0.490985780954,0.490614026785,0.490443348885
0.490927636623,0.490602105856,0.490445762873
0.490868896246,0.490590780973,0.490448415279
0.490814685822,0.490580648184,0.490451216698
0.490767806768,0.49057161808,0.490455061197
0.490724235773,0.490563482046,0.490460336208
0.490690439939,0.490556359291,0.490466535091
0.490669429302,0.490549892187,0.490473181009
0.49065643549,0.490544199944,0.490480184555
0.490638524294,0.490538924932,0.490487873554
0.490619927645,0.490533649921,0.4904948771
0.490606635809,0.490528255701,0.490501910448
0.490596711636,0.490522921085,0.490508854389
0.490587800741,0.490517765284,0.490515291691
0.490580350161,0.490512520075,0.490521550179
0.49057379365,0.490507245064,0.490525275469
0.490566700697,0.490501850843,0.490527004004
0.490558475256,0.490496575832,0.490525603294
0.490550726652,0.49049153924,0.490523904562
0.490544497967,0.490486949682,0.490522116423
0.490538477898,0.490482717752,0.490517914295
0.490531593561,0.490479379892,0.490511506796
0.490524113178,0.490476280451,0.490505546331
0.490516781807,0.490473747253,0.490501642227
0.490510076284,0.490471363068,0.490498065948
0.490503579378,0.490469396114,0.490493386984
0.490498244762,0.490468263626,0.490487933159
0.490493953228,0.490467518568,0.490483283997
0.490490913391,0.49046766758,0.490479022264
0.490489929914,0.49046894908,0.490476161242
0.490490734577,0.490472316742,0.490474224091
0.490494191647,0.490477204323,0.490473866463
0.490499228239,0.490482985973,0.490474104881
0.490507721901,0.490489602089,0.490475088358
0.490518510342,0.490498065948,0.490476638079
0.490531414747,0.490508288145,0.490478694439
0.49054557085,0.490519762039,0.490481555462
0.49055981636,0.490530431271,0.490484207869
0.490575283766,0.490541219711,0.490487068892
0.490589290857,0.490550845861,0.490491300821
0.490605473518,0.490558594465,0.490497261286
0.4906206429,0.490563720465,0.490504622459
0.490635097027,0.490567594767,0.490512520075
0.490648418665,0.490571171045,0.490520894527
0.490659713745,0.490573108196,0.490530431271
0.490665584803,0.490573346615,0.490541040897
0.490664362907,0.490573644638,0.490553021431
0.49065965414,0.490574598312,0.490566968918
0.490653812885,0.490576207638,0.490583568811
0.490642219782,0.490578383207,0.490601420403
0.490626245737,0.490581601858,0.490619838238
0.490609437227,0.4905859828,0.490639567375
0.490595549345,0.490592628717,0.490653276443
0.490583211184,0.490603238344,0.490664660931
0.490569621325,0.490617185831,0.490677803755
0.490555226803,0.490632116795,0.49070546031
0.490540862083,0.490647435188,0.490739583969
0.490528315306,0.490662425756,0.490796536207
0.49051758647,0.490678936243,0.490865111351
0.490508288145,0.490695923567,0.490941345692
0.490500301123,0.490712255239,0.491040170193
0.490493893623,0.490727066994,0.491177260876
0.49048820138,0.490737974644,0.491358041763
0.490483731031,0.490746468306,0.491545021534
0.490479499102,0.49075371027,0.491719335318
0.490475356579,0.49075910449,0.491875618696
0.490471243858,0.490764379501,0.491999208927
0.490467101336,0.490772068501,0.492068469524
0.490463674068,0.490787237883,0.492062330246
0.490460336208,0.490807682276,0.491979748011
0.490457713604,0.490825712681,0.491837531328
0.490455180407,0.4908387959,0.491677939892
0.490452766418,0.490847140551,0.491533845663
0.49045035243,0.490850538015,0.491421252489
0.490447670221,0.490845829248,0.491321444511
0.490445137024,0.490827769041,0.491232693195
0.490443021059,0.490800082684,0.491161495447
0.490441054106,0.490770459175,0.491103976965
0.490440040827,0.490744054317,0.491041660309
0.490439414978,0.490722358227,0.490972906351
0.490439474583,0.490706562996,0.490903198719
0.490439981222,0.490696281195,0.490839093924
0.490441799164,0.4906886518,0.490777939558
0.490445077419,0.490679472685,0.490725964308
0.490449160337,0.49067056179,0.490694105625
0.49045419693,0.490663558245,0.490676254034
0.490461081266,0.49065759778,0.490665465593
0.490469813347,0.490653216839,0.49064874649
0.49047973752,0.490650355816,0.490632504225
0.490490168333,0.490648418665,0.490623384714
0.490501046181,0.490646570921,0.490617871284
0.490512013435,0.490644395351,0.490615129471
0.490522056818,0.490641623735,0.490614533424
0.490530818701,0.490637689829,0.490616619587
0.490538239479,0.490633487701,0.490620166063
0.490544766188,0.490629196167,0.49062487483
0.490550100803,0.490624070168,0.490631431341
0.490553945303,0.490617752075,0.49063923955
0.490555554628,0.490611732006,0.490648180246
0.490554541349,0.490606844425,0.490656793118
0.490551769733,0.490602493286,0.490665048361
0.490548402071,0.490598142147,0.490672618151
0.490544646978,0.490594685078,0.490679174662
0.490539371967,0.490592390299,0.490684568882
0.490532726049,0.49059137702,0.490688592196
0.490526288748,0.490590661764,0.490691006184
0.490521490574,0.490591019392,0.490691810846
0.490517526865,0.490592688322,0.490691453218
0.490514367819,0.490594357252,0.490690082312
0.490511834621,0.490595370531,0.490687668324
0.490509778261,0.490596532822,0.490683883429
0.490508526564,0.49059894681,0.490679293871
0.49050873518,0.490602165461,0.490674167871
0.490510940552,0.490605354309,0.49066850543
0.490513443947,0.490607649088,0.490662187338
0.490515232086,0.49060973525,0.490655481815
0.49051746726,0.490610599518,0.490648627281
0.490521490574,0.490610182285,0.490641623735
0.49052709341,0.490607321262,0.490634411573
0.490533292294,0.490603238344,0.49062693119
0.490539997816,0.490598201752,0.490619301796
0.490546494722,0.490591585636,0.490612030029
0.490553498268,0.490583211184,0.490605354309
0.490559697151,0.490574508905,0.490599870682
0.490564733744,0.490566849709,0.49059560895
0.490567594767,0.490559458733,0.490592747927
0.490569323301,0.490550965071,0.490591138601
0.490570127964,0.49054145813,0.490590780973
0.490568995476,0.490532040596,0.490592569113
0.490565896034,0.490523248911,0.490596175194
0.490562677383,0.490515053272,0.490601450205
0.490559339523,0.490507304668,0.490608245134
0.490554869175,0.490499794483,0.490617185831
0.490548968315,0.490492671728,0.4906283319
0.490542471409,0.490485846996,0.490641117096
0.490536510944,0.490479439497,0.490654736757
0.490531355143,0.490473419428,0.49066862464
0.490526765585,0.490467458963,0.490682214499
0.490522414446,0.490462183952,0.490695923567
0.490518391132,0.490457803011,0.490707695484
0.490515619516,0.490454822779,0.490718513727
0.490513116121,0.490452766418,0.490728706121
0.490509778261,0.490451276302,0.49073600769
0.490505754948,0.490449666977,0.490740716457
0.490503579378,0.490447998047,0.490741699934
0.490504056215,0.490446507931,0.490740954876
0.490505695343,0.49044495821,0.49073562026
0.49050784111,0.490443259478,0.490726262331
0.490509659052,0.490441292524,0.490715354681
0.490511149168,0.490439742804,0.490702360868
0.49051207304,0.49043866992,0.49068698287
0.490512192249,0.490437746048,0.490670233965
0.49051207304,0.490436762571,0.490654498339
0.490510523319,0.490435451269,0.490639179945
0.490507543087,0.490434080362,0.490623146296
0.490504086018,0.490432798862,0.49060639739
0.490501284599,0.490431308746,0.490589410067
0.490498751402,0.49042993784,0.490573108196
0.490495502949,0.490428328514,0.490558207035
0.490491420031,0.490426778793,0.490544199944
0.490487515926,0.490425288677,0.490531235933
0.49048435688,0.490424394608,0.490519315004
0.490481853485,0.490424275398,0.490508526564
0.490479439497,0.490424782038,0.490498661995
0.490477323532,0.490425914526,0.490489929914
0.490475594997,0.490427464247,0.490483045578
0.4904743433,0.490429610014,0.490477591753
0.490473538637,0.490432113409,0.490473181009
0.490473181009,0.490434885025,0.490469515324
0.490473419428,0.490437507629,0.490466862917
0.4904743433,0.490440040827,0.490464627743
0.490475714207,0.490442335606,0.490462630987
0.490477949381,0.490444272757,0.490460842848
0.490480929613,0.490445762873,0.490458965302
0.490484148264,0.490446686745,0.490457236767
0.490487873554,0.490446925163,0.490455806255
0.490493148565,0.490446865559,0.490454673767
0.490500032902,0.490447729826,0.490453571081
0.490507662296,0.490448862314,0.490452200174
0.490516215563,0.490451782942,0.490451216698
0.490526407957,0.490455240011,0.490450590849
0.490538626909,0.490459650755,0.490449965
0.490552693605,0.490465611219,0.490449368954
0.490568697453,0.490474045277,0.490448623896
0.490586727858,0.490485012531,0.490448534489
0.490605473518,0.490497499704,0.490448415279
0.490624427795,0.490513175726,0.490447998047
0.490643233061,0.490534096956,0.490447431803
0.490660756826,0.490558207035,0.490447938442
0.490679293871,0.490582764149,0.490449160337
0.490696787834,0.490608006716,0.490450143814
0.49071419239,0.490629583597,0.490451395512
0.490727454424,0.490651339293,0.4904538095
0.490739345551,0.490670442581,0.490457355976
0.490749895573,0.490695536137,0.490461081266
0.490758627653,0.490719765425,0.490464240313
0.49076461792,0.490748077631,0.490466535091
0.490767300129,0.490785866976,0.49046894908
0.490769267082,0.490827202797,0.490471243858
0.490772128105,0.490871369839,0.490472108126
0.490777522326,0.490919113159,0.49047088623
0.490781843662,0.490971535444,0.490469813347
0.49078258872,0.491017282009,0.490469813347
0.490779191256,0.491044819355,0.490469396114
0.490771383047,0.491060048342,0.490467399359
0.490763455629,0.49106913805,0.490464478731
0.490754276514,0.491071671247,0.490461498499
0.490744739771,0.491066902876,0.490458965302
0.490728080273,0.491054296494,0.490456551313
0.490706950426,0.491033941507,0.490454703569
0.49068903923,0.491003841162,0.490453213453
0.490676432848,0.490965157747,0.490452647209
0.490666091442,0.490921527147,0.490452647209
0.490653514862,0.490875184536,0.490453213453
0.490640491247,0.490829110146,0.490454673767
0.490629345179,0.490784645081,0.490456193686
0.49061948061,0.490742087364,0.490456670523
0.490610659122,0.49070763588,0.490456104279
0.490602910519,0.490683883429,0.490454941988
0.490595847368,0.490669250488,0.490453451872
0.490589410067,0.490654319525,0.490450710058
0.490584015846,0.490635097027,0.490447491407
0.490579873323,0.490617543459,0.490445435047
0.490576565266,0.490603238344,0.490445643663
0.490573108196,0.490590572357,0.490447372198
0.490569263697,0.490578502417,0.490450590849
0.490565776825,0.49056738615,0.490453213453
0.490562558174,0.490557581186,0.490455061197
0.49055865407,0.49054902792,0.490456104279
0.490554183722,0.490541338921,0.490458607674
0.490550279617,0.490534156561,0.490461140871
0.49054723978,0.490527451038,0.490460902452
0.49054402113,0.490521132946,0.490459024906
0.490539997816,0.4905154109,0.490459293127
0.490535527468,0.490509718657,0.490461438894
0.490531116724,0.490504145622,0.490462183952
0.49052670598,0.490498661995,0.490460395813
0.490522056818,0.490493088961,0.49045804143
0.490516960621,0.49048769474,0.490456432104
0.490511626005,0.490482717752,0.490454494953
0.490506291389,0.49047845602,0.490452080965
0.490501016378,0.490474790335,0.490449965
