0,1,2
0.0611768949319,0.484400674082,0.211013112413
0.165919950873,0.430880293946,0.180339786121
0.273227534992,0.373670827711,0.163501461211
0.379779050217,0.314915280312,0.160541732121
0.482494098692,0.25693995455,0.17085269652
0.578636462975,0.202158715347,0.193205365232
0.66590040355,0.152970974063,0.22581219189
0.742476271784,0.111657860896,0.266418693823
0.807093359553,0.0802811929349,0.312419553227
0.859038898454,0.0605897788003,0.360993246486
0.89815314092,0.053937329281,0.409248224256
0.92480145981,0.0612157773317,0.454373012988
0.939825350827,0.0828071693769,0.493782366576
0.944475074606,0.118556500408,0.525251779061
0.940327398225,0.167766961964,0.54703326648
0.929192460652,0.229218094365,0.557946306012
0.913014171393,0.301206325856,0.557439130355
0.893768742299,0.38160638671,0.545617143583
0.873365943119,0.467951150714,0.523236966205
0.853557464451,0.557526622553,0.491666437227
0.835856377785,0.647478095744,0.45281270071
0.821471119899,0.73492298447,0.409022186526
0.811256723162,0.81706550884,0.362957768779
0.805685195716,0.891308302775,0.317459572079
0.804836061861,0.955356123625,0.27539673233
0.808407142225,1.00730716911,0.239517861752
0.81574472602,1.04572803708,0.212307995471
0.825891404056,1.06970907374,0.195859410421
0.837649029771,1.07889771586,0.191762929933
0.849653591131,1.07350840237,0.201025204175
0.860458239027,1.0543086686,0.224016050612
0.868620351278,1.0225820936,0.260448328255
0.872788332135,0.980069799628,0.309391093108
0.871783863531,0.928893156098,0.369315034181
0.86467553626,0.871461172996,0.438167514027
0.850840188035,0.810366742863,0.513473024453
0.830008844282,0.748276374227,0.59245359658
0.802294871919,0.687818329868,0.672162740098
0.768202785232,0.631474127848,0.7496258776
0.728617049904,0.58147817948,0.821980013994
0.684771175747,0.539729934828,0.886605544878
0.638198328616,0.507722301906,0.941243646655
0.590665584374,0.486489328987,0.984093569788
0.544094751662,0.476575227139,1.0138853218
0.500473367881,0.478025805616,1.02992461019
0.46175999169,0.490402343937,1.03210843827
0.429788249593,0.512816881286,1.02091132362
0.406174226032,0.543986916169,0.997343652605
0.392231706777,0.582306624092,0.962885111149
0.388899494748,0.625930960601,0.919397366915
0.396684525889,0.6728684564,0.869021157006
0.415623839614,0.721078156794,0.814063610457
0.445267631733,0.768566025577,0.756881976033
0.484684673093,0.813476229003,0.699769922043
0.532490356015,0.854173032674,0.644852234692
0.586896578711,0.889309566295,0.593993092118
0.645781643245,0.917880411202,0.548722176703
0.706777373378,0.939255807813,0.510181766603
0.767369800766,0.953196221833,0.479096686965
0.825009063116,0.959847001816,0.455767676766
0.877223641536,0.959713856374,0.440087415214
0.9217337637,0.953620827233,0.43157722621
0.956558732564,0.942653287028,0.429441407806
0.980113114563,0.928089205968,0.432635272805
0.99128713297,0.911322474093,0.439942379833
0.989507246634,0.893782409587,0.450056108941
0.974773726399,0.876853712484,0.461660702484
0.947673036271,0.861801032185,0.473507143764
0.909363940633,0.84970201286,0.484479759405
0.861537443217,0.841392180334,0.493650168293
0.80635186445,0.83742436478,0.500316109727
0.746345525967,0.838044551382,0.504023706706
0.684330580027,0.843185158737,0.504572792099
0.623272446292,0.852475809264,0.502005979818
0.566160053601,0.865270726441,0.49658313645
0.51587259295,0.880691018869,0.488743744139
0.475048742571,0.897679336593,0.479060295486
0.445964311011,0.915063750745,0.468186290962
0.430423955857,0.931627246117,0.45680259823
0.429672083449,0.946178950846,0.44556587555
0.444327240104,0.957623171062,0.435062468094
0.474343301278,0.965022452765,0.425770681154
0.518999595176,0.967651249046,0.418033655076
0.576920813345,0.965037308082,0.412044260831
0.64612622062,0.956988586503,0.407842557096
0.724106341647,0.943604296286,0.405325457817
0.80792403285,0.925269567786,0.404267411809
0.894335706648,0.902634109806,0.404350147508
0.979927513215,0.876576121401,0.405198934242
1.06126055069,0.848153512761,0.406422393769
1.13501870391,0.818545181037,0.407652687899
1.19815252897,0.788985624748,0.40858292136
1.24801271798,0.76069653891,0.408998830996
1.28246709202,0.734819193386,0.408802266165
1.29999576514,0.712351350874,0.408024571074
1.29976006817,0.694092231317,0.406828716886
1.28164197614,0.680598589916,0.405499850651
1.24625209661,0.672154370292,0.404424774845
1.19490568751,0.668755655213,0.404061689156
1.12956761847,0.670111804575,0.404902260603
1.0527686018,0.67566278856,0.407428689433
0.967496333403,0.684611840473,0.412068865481
0.877066337935,0.695971715956,0.419152932497
0.784978252302,0.708622097917,0.428874578927
0.694763963086,0.721375069574,0.441260149613
0.609834402843,0.733045124487,0.456148234739
0.53333188904,0.742519916676,0.473181765084
0.467994652265,0.748827890041,0.491813863256
0.416039657237,0.751199068072,0.511327816477
0.379068995123,0.749115624747,0.530870602184
0.358004056251,0.742349377913,0.549498471799
0.353050427292,0.730984019943,0.56623223944
0.363695054632,0.715420691692,0.580119186957
0.388735740766,0.69636637338,0.590297933435
0.426341561332,0.674805464386,0.596062265697
0.474141375541,0.651955806284,0.596919813289
0.529336317979,0.629211223553,0.592641589992
0.588831064707,0.608073371812,0.583298811919
0.649377812289,0.590076256827,0.569284022535
0.707726334451,0.576707189519,0.55131437588
0.760773214166,0.569328152033,0.530415906682
0.80570340142,0.569101557127,0.507888695606
0.840117616015,0.576924187577,0.485253958042
0.862139783184,0.593372714498,0.464185180637
0.870499626185,0.618663633625,0.446426436352
0.864586700479,0.652629755734,0.433701865458
0.844473484473,0.694714577648,0.427620963336
0.810906579963,0.743984985099,0.429584723994
0.765266554378,0.7991618425,0.440697821848
0.709498407949,0.858667152606,0.461691860048
0.646016004614,0.920685664752,0.492864273911
0.577585003178,0.983238113439,0.534036771958
0.507189809664,1.0442627136,0.58453625881
0.437890797816,1.10170115117,0.643200061745
0.372678479298,1.15358510538,0.70840603513
0.314331428959,1.19811933051,0.778126810863
0.265284578677,1.23375750813,0.850006169425
0.227513995591,1.25926744454,0.92145429617
0.20244348099,1.27378271221,0.989757628361
0.190877301599,1.27683849075,1.05219814981
0.192962143782,1.2683901176,1.10617640043
0.208180020267,1.24881367383,1.14933217251
0.235372421816,1.21888876479,1.17965688272
0.272794559364,1.17976446784,1.19559194172
0.318197152419,1.13291017212,1.19610807531
0.368931950759,1.08005369171,1.18076145262
0.422076086777,1.02310956516,1.14972359984
0.474569494808,0.964100837804,1.1037833663
0.523359040066,0.905077843621,1.04432059316
0.565542700045,0.848037554864,0.973252544235
0.598507147839,0.794846951348,0.892955515871
0.620052398699,0.747173588228,0.806165280191
0.628497782727,0.706426128597,0.715861066063
0.622764369425,0.673707079385,0.625138591818
0.602430053542,0.649779354895,0.537078190388
0.567754765876,0.635047624013,0.454614285168
0.519674639708,0.62955470855,0.380412373672
0.459765380573,0.632992624963,0.316759263121
0.390176489363,0.644727231544,0.265471601482
0.313539312675,0.663834886413,0.227826798038
0.232853079822,0.689149061847,0.204519281298
0.151354079781,0.719314515449,0.195643760766
0.0723738889707,0.752846399834,0.200705811237
-0.000806951239891,0.788191604467,0.218658754967
-0.06510321141,0.823789664093,0.247964548197
-0.117760711278,0.858130729438,0.286675249132
-0.156477418641,0.889808363689,0.332530711122
-0.179504481032,0.917565284122,0.383067452551
-0.185722674814,0.940330590186,0.435733235373
-0.174690871551,0.95724748332,0.488001753435
-0.14666438755,0.967690964875,0.537481990289
-0.102582442069,0.971275472367,0.582017238752
-0.0440253413302,0.967852858495,0.619769451516
0.0268566334472,0.957501512034,0.649285471428
0.107439386362,0.940507749126,0.669542719332
0.194741846952,0.917340855812,0.679973037745
0.285558199152,0.888623331158,0.68046453734
0.376599525227,0.855097962759,0.671342407993
0.464638477669,0.817593365261,0.653330677964
0.546650466762,0.776989534495,0.627497781623
0.619945019247,0.734184824848,0.59518948541
0.682281416512,0.690065558687,0.557953192543
0.731963438228,0.645479238531,0.51745788168
0.767908987129,0.601212070977,0.475413929352
0.78969150981,0.557971241665,0.43349683033
0.797551406005,0.516372117483,0.393278386574
0.792376977331,0.476930308929,0.356168317674
0.775655845125,0.440058312641,0.323368496107
0.749399103861,0.406066279921,0.295841177707
0.716041711672,0.375166326534,0.274291733133
0.678323697207,0.347479714474,0.259165541392
0.639157633804,0.323046197007,0.250657930233
0.601488458346,0.30183482086,0.248735383135
0.568152064532,0.283755518518,0.253165713159
0.541739162341,0.268670892281,0.263554554549
0.524470663714,0.256407681915,0.279385356876
0.518090338656,0.24676751105,0.300060085149
0.523779708513,0.239536615574,0.324938022788
0.542099138416,0.234494362744,0.353370422177
0.572957903386,0.231420465956,0.384729220284
0.6156146854,0.230100882278,0.418428598257
0.668708570802,0.230332444575,0.453938773382
0.730319221438,0.231926325762,0.490792026827
0.798053551897,0.234710459549,0.528581549903
0.869155020322,0.238531051503,0.566954197331
0.940630587608,0.243253309249,0.605598636442
1.00938956797,0.24876150483,0.644230652472
1.07238802196,0.254958459787,0.682577497465
1.12677205848,0.261764518914,0.720363149183
1.1700134294,0.2691160557,0.757296182455
1.20003112074,0.276963534887,0.793061663692
1.2152932545,0.285269147802,0.82731808356
1.21489448918,0.294004035814,0.859699873534
1.19860520695,0.303145126782,0.889825544383
1.16689005161,0.312671628143,0.91731097603
1.12089477737,0.322561246426,0.941786915976
1.0624018198,0.332786234172,0.962919342142
0.993756441943,0.343309398051,0.98043104505
0.917766672672,0.354080233176,0.994122606454
0.837581479096,0.365031374545,1.00389091077
0.756552641216,0.376075574065,1.00974342677
0.678086577461,0.387103418068,1.01180673485
0.605492865805,0.397981993758,1.01032813498
0.541836392114,0.408554692655,1.00566962955
0.489799924512,0.418642304979,0.998294102834
0.451563463705,0.42804551217,0.988744079748
0.428705973352,0.436548827377,0.977614002961
0.422134084296,0.443925968799,0.96551747974
0.432041137318,0.449946581572,0.953051382799
0.457898536987,0.454384154453,0.940759010221
0.498479898331,0.457024911647,0.929094693455
0.551916947615,0.457677401641,0.918392272756
0.615784659828,0.456182456945,0.908839729178
0.687211748112,0.452423163998,0.900461974817
0.763011429603,0.446334462775,0.893113371989
0.839826434881,0.437911991796,0.886481000707
0.914281551186,0.42721980611,0.8800990537
0.98313662605,0.414396622415,0.873374047398
1.04343292697,0.399660284966,0.865619838001
1.09262605717,0.383310195901,0.856100767783
1.12869925439,0.365727511272,0.844080681122
1.15025182075,0.347372966422,0.828875081278
1.15655860382,0.328782258531,0.80990338064
1.14759781736,0.31055897764,0.786738053341
1.12404598978,0.293365138129,0.759147544139
1.08724038753,0.277909419142,0.727130024569
1.03911080422,0.264933274123,0.690935507962
0.982084060807,0.255195116352,0.651074419518
0.918965855486,0.249452830005,0.608311435963
0.852805672768,0.248444895658,0.563644222666
0.786751255753,0.252870456977,0.518267559
0.723899625552,0.263368692714,0.47352420582
0.667151772972,0.280497896494,0.430844681486
0.619077942662,0.304714706649,0.391678826308
0.581799888787,0.3363539696,0.357422605374
0.556895630126,0.375609761928,0.329343990046
0.545331113152,0.422518136255,0.308511941873
0.547421859238,0.476942191378,0.295732483856
0.562826192587,0.538560093634,0.291495579916
0.590570092079,0.606856689546,0.295936063974
0.629102160213,0.681119344136,0.308811187753
0.676375732847,0.76043860959,0.329496525029
0.729953837664,0.843714270342,0.357001023312
0.787131612825,0.929667219011,0.390000982428
0.845069974776,1.01685749029,0.426891718627
0.900933816301,1.10370861594,0.465854699286
0.952027847696,1.18853826475,0.504937061791
0.995923372902,1.26959490054,0.54213971062
1.03056980867,1.3450999349,0.575509661054
1.05438558096,1.4132945794,0.603231997825
1.06632412599,1.47249032391,0.623716761955
1.06591202632,1.52112169886,0.635676274924
1.05325775873,1.55779973287,0.638188848337
1.02903104377,1.58136430917,0.630745487919
0.994414290759,1.59093347027,0.613277049123
0.951029046885,1.58594763409,0.586160293272
0.900841613499,1.56620667919,0.550202375293
0.846053021646,1.53189794058,0.506604408598
0.788979309578,1.48361333755,0.456905839402
0.731928479952,1.42235413077,0.402912362794
0.677080612051,1.34952217588,0.346610971842
0.626377361223,1.26689699419,0.29007640215
0.581426508447,1.1765985048,0.235373680888
0.543426359074,1.08103583817,0.18446168726
0.513113678824,0.98284325391,0.139102569692
0.490737557356,0.884804790832,0.100781547467
0.476060175351,0.789769855301,0.0706410684171
0.468383996475,0.700562474882,0.0494325303335
0.46660348904,0.61988738033,0.0374878436835
0.469278179875,0.550236402273,0.0347120680183
0.47472272452,0.493798857371,0.0405972509045
0.481108803289,0.452379634073,0.0542564962925
0.486573068156,0.427328559416,0.0744762483388
0.489325101531,0.419484331568,0.0997838525878
0.487749417659,0.429135842411,0.128526698029
0.480495935333,0.456003103068,0.158958690344
0.46655405359,0.499239243554,0.189329486518
0.445306429931,0.557454214247,0.217971848675
0.4165597388,0.628759906318,0.243382651551
0.380551010282,0.71083547067,0.26429349063
0.33792954104,0.80101069348,0.279727461156
0.289715753346,0.896364425569,0.289039474876
0.23723967596,0.993834305989,0.291938405569
0.182062859792,1.09033340775,0.288490353513
0.125888457561,1.18286900033,0.27910333716
0.0704648385204,1.26865839698,0.264494701209
0.0174884404985,1.34523685341,0.245643420766
-0.0314884369119,1.41055271605,0.223730233981
-0.0751395221686,1.4630454797,0.200069111719
-0.112431408025,1.50170309142,0.176033944006
-0.142671511801,1.52609570431,0.152984473185
-0.165534474332,1.53638410517,0.132195429278
-0.181065607192,1.53330217005,0.11479253333
-0.189661376167,1.51811388843,0.101698550827
-0.192028291261,1.49254668666,0.0935919314311
-0.189122879312,1.45870391415,0.0908798038287
-0.182076568068,1.41896037744,0.093686251807
-0.172110242072,1.37584566369,0.101855929679
-0.160443884573,1.33192064191,0.114972231879
-0.148207055427,1.28965292951,0.132388460475
-0.136355949598,1.25129724033,0.153269777595
-0.125602431281,1.21878637407,0.176643221828
-0.116359761192,1.19363816931,0.201452733308
-0.108708764949,1.17688303792,0.226615985492
-0.102386981587,1.16901575736,0.251079865028
-0.0968019506328,1.16997406099,0.273871665775
-0.0910683221324,1.17914528789,0.294143449507
-0.0840669914795,1.19540099264,0.311207545392
-0.0745230565634,1.21715803927,0.324561777037
-0.0610981521917,1.24246337905,0.333903678868
-0.0424917117022,1.26909850656,0.339133649594
-0.017545001485,1.29469856362,0.340347646687
0.014658581941,1.31688027121,0.33782061234
0.0547034424482,1.33337235758,0.331982303977
0.102768028869,1.34214194649,0.32338755405
0.158572707437,1.34151048838,0.31268318698
0.221353470206,1.33025325674,0.300573867609
0.289864304273,1.30767717637,0.287789048268
0.362409458207,1.27367276489,0.275052932764
0.43690513403,1.22873720813,0.263059007114
0.510968399597,1.17396699363,0.252450227647
0.582029454861,1.1110200272,0.2438054418
0.647461891963,1.04204868049,0.237632083532
0.704724351881,0.969606686685,0.234364672004
0.751506075508,0.89653414348,0.234368185945
0.785868333912,0.82582602614,0.237945018954
0.806373640083,0.760490501849,0.245343969002
0.812195008643,0.703403919465,0.256769596121
0.803198332574,0.657169595397,0.272390304191
0.779992154516,0.623987409591,0.29234366424
0.743940668974,0.605540767559,0.316737786404
0.697137625221,0.602906694371,0.345647945024
0.642340816088,0.616493740927,0.379108138023
0.582868931104,0.646011053407,0.417097783094
0.52246461251,0.690470447999,0.459524281423
0.465129468397,0.748221719188,0.50620267497
