0,1,2,3,4,5,6,7
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.3956,,,
0.0000,0.0000,0.0000,0.0000,0.7399,,,
0.0000,0.0000,0.0000,0.0000,1.0476,,,
0.0000,0.0000,0.0000,0.0000,1.0355,,,
0.0000,0.0000,0.0000,0.0000,1.2041,,,
0.0000,0.0000,0.0000,0.0000,1.2708,,,
0.0000,0.0000,0.0000,0.0000,1.3146,,,
0.0000,0.0000,0.0000,0.0000,1.6221,,,
0.0000,0.0000,0.0000,0.0000,1.6670,,,
0.0000,0.0000,0.0000,0.0000,1.4860,,,
0.0000,0.0000,0.0000,0.0000,1.7605,,,
0.0000,0.0000,0.0000,0.0000,1.6247,,,
0.0000,0.0000,0.0000,0.0000,1.6641,,,
0.0000,0.0000,0.0000,0.0000,1.2901,,,
0.0000,0.0000,0.0000,0.0000,1.3787,,,
0.0000,0.0000,0.0000,0.0000,1.0835,,,
0.0000,0.0000,0.0000,0.0000,1.2068,,,
0.0000,0.0000,0.0000,0.0000,0.8801,,,
0.0000,0.0000,0.0000,0.0000,0.9490,,,
0.0000,0.0000,0.0000,0.0000,1.0489,,,
0.0000,0.0000,0.0000,0.0000,1.0278,,,
0.0000,0.0000,0.0000,0.0000,1.0517,,,
0.0000,0.0000,0.0000,0.0000,0.6925,,,
0.0000,0.0000,0.0000,0.0000,0.4385,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.8622,0.0000,0.0000,0.0000,0.0000,,,
1.8042,0.0000,0.0000,0.0000,0.0000,,,
1.9161,0.0000,0.0000,0.0000,0.0000,,,
1.6920,0.0000,0.0000,0.0000,0.0000,,,
1.4412,0.0000,0.0000,0.0000,0.0000,,,
0.9133,0.0000,0.0000,0.0000,0.0000,,,
0.4086,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.5090,,,
0.0000,0.0000,0.0000,0.0000,0.8336,,,
0.0000,0.0000,0.0000,0.0000,1.2419,,,
0.0000,0.0000,0.0000,0.0000,1.3844,,,
0.0000,0.0000,0.0000,0.0000,1.3944,,,
0.0000,0.0000,0.0000,0.0000,1.4786,,,
0.0000,0.0000,0.0000,0.0000,1.8137,,,
0.0000,0.0000,0.0000,0.0000,1.6060,,,
0.0000,0.0000,0.0000,0.0000,1.6558,,,
0.0000,0.0000,0.0000,0.0000,1.4960,,,
0.0000,0.0000,0.0000,0.0000,1.6987,,,
0.0000,0.0000,0.0000,0.0000,1.3737,,,
0.0000,0.0000,0.0000,0.0000,1.2782,,,
0.0000,0.0000,0.0000,0.0000,1.0230,,,
0.0000,0.0000,0.0000,0.0000,0.8447,,,
0.0000,0.0000,0.0000,0.0000,0.7381,,,
0.0000,0.0000,0.0000,0.0000,0.3119,,,
0.0000,0.0000,0.0000,0.0000,0.2822,,,
0.0000,0.0000,0.0000,0.0000,0.1495,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.2112,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.3143,,,
0.0000,0.0000,0.0000,0.0000,0.6331,,,
0.0000,0.0000,0.0000,0.0000,0.4784,,,
0.0000,0.0000,0.0000,0.0000,0.5089,,,
0.0000,0.0000,0.0000,0.0000,0.5156,,,
0.0000,0.0000,0.0000,0.0000,0.7809,,,
0.0000,0.0000,0.0000,0.0000,0.7383,,,
0.0000,0.0000,0.0000,0.0000,0.7235,,,
0.0000,0.0000,0.0000,0.0000,0.5061,,,
0.0000,0.0000,0.0000,0.0000,0.8816,,,
0.0000,0.0000,0.0000,0.0000,0.7124,,,
0.0000,0.0000,0.0000,0.0000,0.8708,,,
0.0000,0.0000,0.0000,0.0000,0.9103,,,
0.0000,0.0000,0.0000,0.0000,0.8074,,,
0.0000,0.0000,0.0000,0.0000,0.9451,,,
0.0000,0.0000,0.0000,0.0000,0.8063,,,
0.0000,0.0000,0.0000,0.0000,0.9248,,,
0.0000,0.0000,0.0000,0.0000,0.7956,,,
0.0000,0.0000,0.0000,0.0000,0.5262,,,
0.0000,0.0000,0.0000,0.0000,0.8553,,,
0.0000,0.0000,0.0000,0.0000,0.9588,,,
0.0000,0.0000,0.0000,0.0000,0.8720,,,
0.0000,0.0000,0.0000,0.0000,0.8970,,,
0.0000,0.0000,0.0000,0.0000,0.8117,,,
0.0000,0.0000,0.0000,0.0000,0.9030,,,
0.0000,0.0000,0.0000,0.0000,0.7696,,,
0.0000,0.0000,0.0000,0.0000,0.6816,,,
0.0000,0.0000,0.0000,0.0000,0.7114,,,
0.0000,0.0000,0.0000,0.0000,0.4912,,,
0.0000,0.0000,0.0000,0.0000,0.2898,,,
0.0000,0.0000,0.0000,0.0000,0.1596,,,
0.0000,0.0000,0.0000,0.0000,0.0575,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.1306,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.1782,0.0000,0.0000,0.0000,0.0000,,,
0.6583,0.0000,0.0000,0.0000,0.0000,,,
0.8614,0.0000,0.0000,0.0000,0.0000,,,
0.4374,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.4170,,,
0.0000,0.0000,0.0000,0.0000,1.0130,,,
0.0000,0.0000,0.0000,0.0000,1.2349,,,
0.0000,0.0000,0.0000,0.0000,1.1677,,,
0.0000,0.0000,0.0000,0.0000,1.1999,,,
0.0000,0.0000,0.0000,0.0000,1.4976,,,
0.0000,0.0000,0.0000,0.0000,1.4288,,,
0.0000,0.0000,0.0000,0.0000,1.6502,,,
0.0000,0.0000,0.0000,0.0000,1.4206,,,
0.0000,0.0000,0.0000,0.0000,1.7599,,,
0.0000,0.0000,0.0000,0.0000,1.6980,,,
0.0000,0.0000,0.0000,0.0000,1.5700,,,
0.0000,0.0000,0.0000,0.0000,1.5721,,,
0.0000,0.0000,0.0000,0.0000,1.4298,,,
0.0000,0.0000,0.0000,0.0000,1.3878,,,
0.0000,0.0000,0.0000,0.0000,1.2038,,,
0.0000,0.0000,0.0000,0.0000,1.1766,,,
0.0000,0.0000,0.0000,0.0000,1.0092,,,
0.0000,0.0000,0.0000,0.0000,0.7428,,,
0.0000,0.0000,0.0000,0.0000,0.9970,,,
0.0000,0.0000,0.0000,0.0000,0.8582,,,
0.0000,0.0000,0.0000,0.0000,0.5681,,,
0.0000,0.0000,0.0000,0.0000,0.4195,,,
0.0000,0.0000,0.0000,0.0000,0.2464,,,
0.0000,0.0000,0.0000,0.0000,0.0955,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
0.0000,0.0000,0.0000,0.0000,0.0000,,,
1.1649,0.0000,0.0000,0.0000,0.0000,,,
1.9720,0.0000,0.0000,0.0000,0.0000,,,
2.4912,0.0000,0.0000,0.0000,0.2786,,,
3.2718,0.0000,0.0000,0.0000,0.6396,,,
3.7744,0.0000,0.0000,0.0000,1.1202,,,
3.7588,0.0000,0.0000,0.0000,1.1293,,,
3.8430,0.0000,0.0000,0.0000,1.1354,,,
3.9345,0.0000,0.0000,0.0000,1.0481,,,
3.6104,0.0000,0.0000,0.0000,1.0390,,,
3.5554,0.0000,0.0000,0.0000,1.1203,,,
3.7788,0.0000,0.0000,0.0000,1.3852,,,
3.3604,0.0000,0.0000,0.0000,1.2023,,,
