0,1,2,3,4
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0428,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.2942,,0.0000,0.0000,0.0000
0.3047,,0.0000,0.0000,0.0000
0.0965,,0.0000,0.0000,0.0000
0.7558,,0.0000,0.0000,0.0000
0.8512,,0.0000,0.0000,0.0000
0.7072,,0.0000,0.0000,0.0000
0.6278,,0.0000,0.0000,0.0000
1.2268,,0.0000,0.0000,0.0000
1.2321,,0.0000,0.0000,0.0000
1.4639,,0.0000,0.0000,0.0000
1.5860,,0.0000,0.0000,0.0000
1.5903,,0.0000,0.0000,0.0000
1.0510,,0.0000,0.0000,0.0000
1.0740,,0.0000,0.0000,0.0000
1.2212,,0.0000,0.0000,0.0000
1.1438,,0.0000,0.0000,0.0000
1.3089,,0.0000,0.0000,0.0000
1.0357,,0.0000,0.0000,0.0000
1.0479,,0.0000,0.0000,0.0000
0.9783,,0.0000,0.0000,0.0000
1.0502,,0.0000,0.0000,0.0000
0.4563,,0.0000,0.0000,0.0000
0.2999,,0.0000,0.0000,0.0000
0.2761,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.1248,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.1300,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0668,0.0000,0.0000
0.0000,,0.1868,0.0000,0.0000
0.0000,,0.4257,0.0000,0.0000
0.0000,,0.6276,0.0000,0.0000
0.0000,,1.0354,0.0000,0.0000
0.0000,,0.9890,0.0000,0.0000
0.0000,,0.8379,0.0000,0.0000
0.0000,,0.0334,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.3607,0.1551,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0079,0.0000
0.0000,,0.0000,0.4774,0.0000
0.0000,,0.0000,0.0958,0.0000
0.0000,,0.0000,0.1502,0.0000
0.0000,,0.0000,0.1429,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.1554,0.0000
0.0000,,0.0000,0.2621,0.0000
0.0000,,0.0000,0.4429,0.0000
0.0000,,0.0000,0.2714,0.0000
0.0000,,0.0000,0.5429,0.0000
0.0000,,0.0000,0.8586,0.0000
0.0000,,0.0000,0.8083,0.0000
0.0000,,0.0000,1.1102,0.0000
0.0000,,0.0000,0.6619,0.0000
0.0000,,0.0000,0.6482,0.0000
0.0000,,0.0000,0.8711,0.0000
0.0000,,0.0000,1.0764,0.0000
0.0000,,0.0000,0.8011,0.0000
0.0000,,0.0000,0.4780,0.0000
0.0000,,0.0000,0.2216,0.0000
0.0866,,0.0000,0.4360,0.0000
0.3591,,0.0000,0.1866,0.0000
0.4972,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0410,,0.0000,0.0000,0.0000
0.2614,,0.0000,0.0000,0.0000
0.3133,,0.0000,0.0000,0.0000
0.6481,,0.0000,0.0000,0.0000
0.5019,,0.0000,0.0000,0.0000
0.6939,,0.0000,0.0000,0.0000
0.6344,,0.0000,0.0000,0.0000
0.4629,,0.0000,0.0000,0.0000
0.9945,,0.0000,0.0000,0.0000
0.9921,,0.0000,0.0000,0.0000
0.6653,,0.0000,0.0000,0.0000
0.3111,,0.0000,0.0000,0.0000
0.7705,,0.0000,0.0000,0.0000
0.5709,,0.0000,0.0000,0.0000
0.7707,,0.0000,0.0000,0.0000
0.8940,,0.0000,0.0000,0.0000
0.9799,,0.0000,0.0000,0.0000
0.4306,,0.0000,0.0000,0.0000
0.4111,,0.0000,0.0000,0.0000
0.6243,,0.0000,0.0000,0.0000
0.3762,,0.0000,0.0000,0.0000
0.3820,,0.0000,0.0000,0.0000
0.1863,,0.0000,0.0000,0.0000
0.2108,,0.0000,0.0000,0.0000
0.3388,,0.0000,0.0000,0.0000
0.6866,,0.0000,0.0000,0.0000
0.1202,,0.0000,0.0000,0.0000
0.0009,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.2849,,0.0478,0.0000,0.0000
0.1400,,0.0000,0.0000,0.0000
0.4674,,0.0000,0.0000,0.0000
0.0320,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0115,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.1564,,0.0000,0.0000,0.0000
0.5384,,0.0000,0.0000,0.0000
0.7214,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.1016
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.1543,0.1438
0.0000,,0.0000,0.0380,0.0930
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0135,0.4039
0.0000,,0.0000,0.0000,0.5043
0.0000,,0.0000,0.0000,0.4369
0.0000,,0.0000,0.0000,0.3898
0.0000,,0.4407,0.0000,0.8228
0.0000,,0.4347,0.0000,0.6373
0.0000,,0.7512,0.0000,0.5743
0.0000,,0.7564,0.0000,0.3337
0.0000,,0.8180,0.0000,0.1922
0.0000,,0.2862,0.0000,0.0000
0.0000,,0.3458,0.0000,0.0000
0.0000,,0.5838,0.0000,0.0000
0.0000,,0.3683,0.0000,0.0000
0.0000,,0.4807,0.0000,0.0000
0.0000,,0.2978,0.0000,0.0000
0.0000,,0.3731,0.0000,0.0000
0.0000,,0.6367,0.0000,0.0000
0.0000,,1.0911,0.0000,0.0000
0.0000,,0.9290,0.0000,0.0000
0.0000,,0.8128,0.0000,0.0000
0.0000,,0.7768,0.0000,0.0000
0.0000,,0.2217,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0717,,0.0000,0.0000,0.0000
0.3211,,0.0000,0.0000,0.0000
0.3350,,0.0000,0.0000,0.0000
0.3849,,0.0000,0.0000,0.0000
0.5941,,0.0000,0.0000,0.0000
0.6567,,0.0000,0.0000,0.0000
0.6945,,0.0000,0.0000,0.0000
0.4161,,0.0000,0.0000,0.0000
0.5085,,0.0000,0.0000,0.0000
0.5737,,0.0000,0.0000,0.0000
0.3332,,0.0000,0.0000,0.0000
0.6526,,0.0000,0.0000,0.0000
0.3623,,0.0000,0.0000,0.0000
0.3444,,0.0000,0.0000,0.0000
0.5397,,0.0000,0.0000,0.0000
0.7410,,0.0000,0.0000,0.0000
0.6445,,0.0000,0.0000,0.0000
0.4085,,0.0000,0.0000,0.0000
0.1859,,0.0000,0.0000,0.0000
0.5439,,0.0000,0.3445,0.0000
0.4477,,0.0000,0.5968,0.0000
0.2920,,0.0000,0.8141,0.0000
0.0000,,0.0000,0.5448,0.0000
0.0000,,0.0000,0.5831,0.0000
0.0000,,0.0000,0.8282,0.0000
0.0000,,0.0000,0.6731,0.0000
0.0000,,0.0000,0.6247,0.0000
0.0000,,0.0000,0.0391,0.0000
0.0000,,0.0000,0.1101,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0379,0.0000,0.0000
0.0000,,0.3257,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.1214,0.0000,0.0000
0.0000,,0.4250,0.0000,0.0000
0.0000,,0.2004,0.0000,0.0000
0.0000,,0.0908,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.2480,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0606,0.0000
0.0000,,0.0000,0.3624,0.0000
0.0000,,0.0000,0.4336,0.0000
0.0000,,0.0000,0.4435,0.0000
0.0000,,0.0000,0.5526,0.0000
0.0000,,0.0000,0.5153,0.0000
0.0000,,0.0000,0.5499,0.0000
0.0000,,0.0000,0.2088,0.0000
0.0000,,0.0000,0.2772,0.0000
0.0000,,0.0000,0.2776,0.0000
0.0000,,0.0000,0.1207,0.0000
0.0000,,0.0000,0.5243,0.0000
0.0000,,0.0000,0.2711,0.0000
0.0000,,0.0000,0.3903,0.0000
0.0000,,0.0000,0.6405,0.0000
0.0000,,0.0000,0.8930,0.0000
0.0000,,0.0000,0.9216,0.0000
0.0000,,0.0000,1.0181,0.0000
0.0000,,0.0000,1.0320,0.0000
0.0000,,0.0000,1.2386,0.0000
0.0000,,0.0000,1.0041,0.0000
0.0000,,0.0000,0.8148,0.0000
0.0000,,0.0000,0.2201,0.0000
0.0000,,0.0000,0.0964,0.0000
0.0000,,0.0180,0.1384,0.0000
0.0000,,0.4287,0.0000,0.0000
0.0000,,0.8276,0.1530,0.0000
0.0000,,1.0294,0.0000,0.0000
0.0000,,0.9661,0.0000,0.0000
0.0000,,0.6767,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.1650,,0.0000,0.0000,0.0000
0.0153,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.2205,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0806,,0.0000,0.0000,0.0000
0.0252,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.1862,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0729,,0.0000,0.0000,0.0000
0.2313,,0.0000,0.0000,0.0000
0.3379,,0.0000,0.0000,0.0000
0.1330,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.1343,0.0000
0.0000,,0.0000,0.2954,0.0000
0.0000,,0.0000,0.4488,0.0000
0.0000,,0.0000,0.2201,0.0000
0.0000,,0.0000,0.4060,0.0000
0.0000,,0.0000,0.6576,0.0000
0.0000,,0.0000,0.6740,0.0000
0.0000,,0.0000,1.4076,0.0000
0.0000,,0.0000,1.4655,0.0000
0.0000,,0.0000,1.8458,0.0000
0.0000,,0.0000,1.9072,0.0000
0.0000,,0.0000,2.0438,0.0000
0.0000,,0.0000,1.8304,0.0000
0.0000,,0.0000,1.8890,0.0000
0.0000,,0.0000,1.9298,0.0000
0.0000,,0.2693,1.9658,0.0000
0.0000,,0.3984,1.7099,0.0000
0.0000,,0.3226,1.4987,0.0000
0.0000,,0.0000,0.9309,0.0000
0.0000,,0.0000,0.7033,0.0000
0.0000,,0.0000,0.8416,0.0000
0.0000,,0.0000,0.6555,0.0000
0.0000,,0.0000,0.6743,0.0000
0.0000,,0.0000,0.2699,0.0000
0.0000,,0.1894,0.4268,0.0000
0.0000,,0.0687,0.2571,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0385,,0.3300,0.3099,0.0000
0.0000,,0.1258,0.2054,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.2204,,0.0000,0.1180,0.0000
0.3600,,0.0000,0.0000,0.0000
0.9278,,0.0000,0.1561,0.0000
1.4608,,0.0000,0.2143,0.0000
2.0538,,0.0000,0.4756,0.0000
1.9686,,0.0000,0.3157,0.0000
2.0408,,0.0000,0.6664,0.0000
2.1093,,0.0000,1.0844,0.0000
2.4727,,0.0000,1.2710,0.0000
3.0754,,0.0000,1.6541,0.0000
3.0673,,0.0000,1.5554,0.0000
3.6128,,0.0000,1.9905,0.0000
3.4718,,0.0000,2.2938,0.0000
2.9769,,0.0000,2.6167,0.0000
2.4950,,0.0000,3.0240,0.0000
1.9325,,0.0000,3.1950,0.0000
2.0596,,0.0000,3.9426,0.0000
1.8424,,0.0000,3.9819,0.0000
1.3840,,0.0000,3.1214,0.0000
1.1780,,0.0000,2.8433,0.0000
1.2172,,0.0000,2.3722,0.0000
0.7759,,0.0000,1.7011,0.0000
0.6436,,0.0000,1.2282,0.0000
0.5946,,0.0000,0.9230,0.0000
0.3574,,0.0000,0.5800,0.0000
0.4606,,0.0000,0.6599,0.0000
0.1279,,0.0000,0.3501,0.0000
0.3955,,0.0000,0.5760,0.0000
0.2685,,0.0000,0.4646,0.0000
0.1806,,0.0000,0.4845,0.0000
0.0799,,0.0000,0.5340,0.0000
0.0000,,0.0000,0.3593,0.0000
0.0000,,0.0000,0.1351,0.0000
0.0000,,0.0000,0.0175,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.4630,0.0000,0.0000
0.0000,,0.7962,0.0000,0.0000
0.0000,,0.5785,0.0000,0.0000
0.0000,,0.7961,0.0000,0.0000
0.0000,,0.3537,0.0000,0.0000
0.0000,,0.0316,0.0000,0.0000
0.0000,,0.0445,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.3151,0.2418,0.0000
0.0000,,0.4247,0.2897,0.0000
0.0000,,0.5347,0.3375,0.0000
0.0000,,0.0900,0.0000,0.0000
0.0000,,0.1506,0.0253,0.0000
0.0000,,0.3227,0.3027,0.0000
0.0000,,0.2160,0.3264,0.0000
0.0000,,0.5846,0.5914,0.0000
0.0000,,0.4357,0.3738,0.0000
0.0000,,0.8276,0.5461,0.0000
0.0000,,0.9358,0.4695,0.0000
0.0000,,0.7265,0.1877,0.0000
0.0000,,1.0541,0.6666,0.0000
0.0000,,0.8003,0.6086,0.0000
0.0000,,0.2921,0.3230,0.0000
0.0000,,0.0000,0.1784,0.0000
0.0000,,0.5310,0.8029,0.0000
0.0000,,0.6113,0.7848,0.0000
0.0000,,1.0475,1.0863,0.0000
0.0000,,1.4942,1.3464,0.0000
0.0000,,1.6469,1.6160,0.0000
0.0000,,1.0795,1.3832,0.0000
0.0000,,0.7712,1.6476,0.0000
0.4118,,0.4836,1.8845,0.0000
0.3459,,0.0212,2.1649,0.0000
0.6171,,0.0000,2.5192,0.0000
0.5540,,0.0000,2.2030,0.0000
0.7746,,0.0000,2.3874,0.0000
1.0079,,0.0000,2.3592,0.0000
1.3657,,0.0000,2.3277,0.0000
1.1141,,0.0000,2.0720,0.0000
1.0633,,0.0000,1.6939,0.0000
1.2945,,0.0000,1.7537,0.0000
1.0670,,0.0000,1.4938,0.0000
0.7025,,0.0000,1.1354,0.0000
0.4024,,0.0000,1.0602,0.0000
0.5311,,0.0000,1.2810,0.0000
0.0000,,0.0000,0.9945,0.0000
0.0000,,0.0000,0.9278,0.0000
0.0000,,0.0000,0.9507,0.0000
0.0000,,0.0000,0.7611,0.0000
0.0000,,0.0000,0.8519,0.0000
0.0000,,0.0000,0.5369,0.0000
0.0000,,0.0000,0.6806,0.0000
0.0000,,0.0000,0.5490,0.0000
0.0000,,0.0000,0.5848,0.0000
0.0000,,0.0000,0.6763,0.0000
0.0000,,0.0000,0.4678,0.0000
0.0000,,0.0000,0.1288,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0778,0.0000
0.0000,,0.0000,0.1730,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0430,0.0000
0.0000,,0.0000,0.0206,0.0000
0.0000,,0.1103,0.3749,0.0000
0.0000,,0.0000,0.1260,0.0000
0.0000,,0.0000,0.4333,0.0000
0.0000,,0.0000,0.4208,0.0000
0.0000,,0.0000,0.2057,0.0000
0.0000,,0.0000,0.6772,0.0000
0.0000,,0.0000,0.5499,0.0000
0.0000,,0.0000,0.0838,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.3513,0.0000
0.0000,,0.0000,0.0665,0.0000
0.0000,,0.0000,0.0815,0.0000
0.0000,,0.0000,0.0087,0.0000
0.0000,,0.0000,0.1164,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0992,,0.0000,0.2661,0.0000
0.0085,,0.0000,0.0066,0.0000
0.1667,,0.0000,0.0415,0.0000
0.0194,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.1425,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0944,0.0000
0.0000,,0.0000,0.2663,0.0000
0.0000,,0.0000,0.4145,0.0000
0.0000,,0.0000,0.3173,0.0000
0.0000,,0.0000,0.2159,0.0000
0.0000,,0.0000,0.1255,0.0000
0.0000,,0.0000,0.0669,0.0000
0.0000,,0.0000,0.2799,0.0000
0.0000,,0.0000,0.2265,0.0000
0.0000,,0.0000,0.5781,0.0000
0.0000,,0.0000,0.7416,0.0000
0.0000,,0.0000,0.2612,0.0000
0.0000,,0.0000,0.3257,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.1494
0.0000,,0.0000,0.0198,0.1988
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0430,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.1720,0.0000,0.0000
0.0000,,0.1490,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.1181,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0512,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0229,,0.0000,0.0000,0.0000
0.1519,,0.0000,0.0000,0.0000
0.1641,,0.1266,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.1708,0.0000,0.0000
0.2901,,0.5648,0.0000,0.0000
0.2225,,0.3556,0.0000,0.0000
0.2674,,0.2450,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0516,,0.1425,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0526,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.2016,0.0000
0.0000,,0.0000,0.0277,0.0000
0.0000,,0.0000,0.4137,0.0000
0.0000,,0.0000,0.4335,0.0000
0.0000,,0.0000,0.6040,0.0000
0.1107,,0.0000,0.8634,0.0000
0.2403,,0.0000,0.9004,0.0000
0.3012,,0.0000,0.9028,0.0000
0.6160,,0.0000,0.8889,0.0000
0.6229,,0.0000,0.7567,0.0000
0.5004,,0.0000,0.6771,0.0000
0.0345,,0.0000,0.3335,0.0000
0.1521,,0.0000,0.5138,0.0000
0.2811,,0.0000,0.6111,0.0000
0.1702,,0.0000,0.3068,0.0000
0.4706,,0.0000,0.4791,0.0000
0.0082,,0.0000,0.0570,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.1494,0.0000,0.0000
0.0000,,0.0000,0.0000,0.0000
0.0000,,0.2192,0.0000,0.0000
0.0000,,0.6818,0.0000,0.0000
0.0000,,0.8980,0.0000,0.0000
0.0000,,1.1350,0.0000,0.0000
0.0000,,1.0434,0.0000,0.0000
0.0000,,0.8816,0.0000,0.0000
0.0000,,0.5717,0.0000,0.0000
0.0000,,0.0640,0.0000,0.0000
0.0000,,0.3465,0.0000,0.0000
