0,1,2,3,4,5,6,7
0.11657,0.044837,0.011308,0.12398,8.3485e-05,0,0,0
0.11139,0.043798,0.011577,0.11561,5.3483e-05,0,0,0
0.10758,0.04212,0.011667,0.10829,3.3731e-05,0,0,0
0.10533,0.039879,0.011577,0.10251,2.0944e-05,0,0,0
0.10469,0.037171,0.011308,0.098676,1.2803e-05,0,0,0
0.10566,0.03411,0.010875,0.097084,0,0,0,0
0.10814,0.030816,0.010296,0.097967,0,0,0,0
0.11197,0.027408,0.0095974,0.10135,0,0,0,0
0.11697,0.024,0.008807,0.10715,0,0,0,0
0.12294,0.020689,0.0079565,0.11515,0,0,0,0
0.12965,0.017558,0.0070767,0.12499,0,0,0,0
0.13697,0.014671,0.0061965,0.13622,0,0,0,0
0.14465,0.012068,0.0053417,0.14826,0,0,0,0
0.15255,0.0097727,0.0045335,0.16051,0,0,0,0
0.16054,0.0077915,0.0037879,0.17229,0,0,0,0
0.16847,0.0061156,0.0031158,0.18297,0,0,0,0
0.17621,0.0047258,0.0025233,0.19194,0,0,0,0
0.1836,0.0035952,0.0020117,0.19867,0,0,0,0
0.19047,0.0026927,0.001579,0.20282,0,0,0,0
0.19663,0.0019855,0.0012202,0.20402,0,0,0,0
0.20188,0.0014413,0.00092826,0.20221,0,0,0,0
0.20602,0.00103,0.00069523,0.19743,0,0,0,0
0.20885,0.00072472,0.00051263,0.18988,0,0,0,0
0.21028,0.000502,0.00037213,0.17991,0,0,0,0
0.21012,0.00034233,0.00026595,0.16795,0,0,0,0
0.20846,0.00022983,0.00018712,0.15455,0,0,0,0
0.20532,0.00015191,0.00012961,0.14023,0,0,0,0
0.20087,9.885e-05,8.8389e-05,0.12568,0,0,0,0
0.19537,6.3326e-05,5.9341e-05,0.11142,0,0,0,0
0.18913,3.9939e-05,3.9222e-05,0.097952,0,0,0,0
0.18254,2.4799e-05,2.5522e-05,0.085756,0,0,0,0
0.17598,1.5159e-05,1.635e-05,0.075212,0,0,0,0
0.16987,0,1.0312e-05,0.066621,0,0,0,0
0.16454,0,6.4029e-06,0.0602,0,0,0,0
0.1603,0,3.914e-06,0.056082,0,0,0,0
0.15736,0,0,0.054321,0,0,0,0
0.15583,0,0,0.054898,0,0,0,0
0.15574,0,8.9249e-06,0.05772,0,0,0,0
0.15704,0,1.46e-05,0.062628,0,0,0,0
0.15958,0,2.3514e-05,0.069395,0,0,0,0
0.16318,0,3.7283e-05,0.077731,0,0,0,0
0.1676,0,5.8197e-05,0.087285,0,0,0,0
0.1726,0,8.9436e-05,0.097652,0,0,0,0
0.17793,0,0.00013531,0.10839,0,0,0,0
0.18334,0,0.00020155,0.11902,0,0,0,0
0.18858,0,0.00029555,0.12905,0,0,0,0
0.19348,0,0.00042668,0.13803,0,0,0,0
0.1978,0,0.00060643,0.14551,0,0,0,0
0.20134,0,0.00084855,0.15113,0,0,0,0
0.20393,0,0.0011689,0.15464,0,0,0,0
0.20538,0,0.0015853,0.15581,0,0,0,0
0.20552,0,0.0021167,0.1546,0,0,0,0
0.20422,0,0.0027823,0.15101,0,0,0,0
0.20134,0,0.0036005,0.14533,0,0,0,0
0.19682,0,0.0045872,0.13776,0,0,0,0
0.19062,0,0.0057537,0.12864,0,0,0,0
0.18279,0,0.0071048,0.11841,0,0,0,0
0.17343,0,0.0086373,0.10749,0,0,0,0
0.16267,0,0.010337,0.096362,0,0,0,0
0.15082,0,0.01218,0.08545,0,0,0,0
0.13812,0,0.01413,0.075164,0,0,0,0
0.12487,0,0.016137,0.065859,0,0,0,0
0.11141,0,0.018143,0.057833,0,0,0,0
0.098056,0,0.020082,0.051317,0,0,0,0
0.085109,0,0.021884,0.046481,0,0,0,0
0.072832,0,0.023479,0.04343,0,0,0,0
0.061434,0,0.024798,0.042205,0,0,0,0
0.051068,0,0.025786,0.042795,0,0,0,0
0.041862,0,0.026398,0.045129,0,0,0,0
0.033808,0,0.026605,0.049084,0,0,0,0
0.026919,0,0.026398,0.054485,0,0,0,0
0.021147,0,0.025786,0.061135,0,0,0,0
0.016416,0,0.024798,0.068721,0,0,0,0
0.012635,0,0.023479,0.076949,0,0,0,0
0.0097022,0,0.021884,0.085474,0,0,0,0
0.0075216,0,0.020082,0.093932,0,0,0,0
0.0059829,0,0.018143,0.10195,0,0,0,0
0.0050707,0,0.016137,0.10918,0,0,0,0
0.0046975,2.3924e-05,0.01413,0.1153,0,0,0,0
0.0048348,3.9138e-05,0.01218,0.12004,0,0,0,0
0.0054749,6.3032e-05,0.010337,0.12321,0,0,0,0
0.0066292,9.9942e-05,0.0086413,0.12471,0,0,0,0
0.0083252,0.00015601,0.0071114,0.12452,0,0,0,0
0.010601,0.00023975,0.0057642,0.12271,0,0,0,0
0.013499,0.00036273,0.004604,0.11953,0,0,0,0
0.01706,0.00054028,0.0036267,0.1152,0,0,0,0
0.021313,0.00079227,0.0028225,0.11005,0,0,0,0
0.026265,0.0011438,0.0021775,0.10444,0,0,0,0
0.031868,0.0016256,0.001676,0.098754,0,0,0,0
0.038141,0.0022747,0.0013019,0.093355,0,0,0,0
0.044941,0.0031335,0.0010405,0.088562,0,0,0,0
0.052132,0.0042496,0.00087923,0.084633,0,0,0,0
0.059537,0.005674,0.00080839,0.081746,0,0,0,0
0.066939,0.0074583,0.00082139,0.07999,0,0,0,0
0.074094,0.0096518,0.00091469,0.079356,0,0,0,0
0.080744,0.012297,0.0010875,0.079748,0,0,0,0
0.086625,0.015423,0.001341,0.081029,0,0,0,0
0.091494,0.019045,0.0016779,0.082905,0,0,0,0
0.095139,0.023153,0.0021008,0.085117,0,0,0,0
0.097395,0.027711,0.0026118,0.087369,0,0,0,0
0.098159,0.032652,0.0032107,0.089366,0,0,0,0
0.097395,0.037876,0.0038944,0.090843,0,0,0,0
0.095139,0.043256,0.0046503,0.091587,0,0,0,0
0.091494,0.048634,0.0054793,0.091447,0,0,0,0
0.086625,0.053833,0.0063561,0.090352,0,0,0,0
0.080744,0.058664,0.0072589,0.088311,0,0,0,0
0.074094,0.062938,0.0081614,0.085414,0,0,0,0
0.066939,0.066475,0.0090339,0.081827,0,0,0,0
0.059537,0.069123,0.0098446,0.077776,0,0,0,0
0.052132,0.070763,0.010562,0.07353,0,0,0,0
0.044941,0.071318,0.011155,0.069388,0,0,0,0
0.038141,0.070763,0.0116,0.065653,0,0,0,0
0.031868,0.069123,0.011875,0.062614,0,0,0,0
0.026214,0.066475,0.011968,0.060526,0,0,0,0
0.021228,0.062938,0.011875,0.059568,0,0,0,0
0.016925,0.058664,0.0116,0.059941,0,0,0,0
0.013284,0.053833,0.011155,0.061669,0,0,0,0
0.010265,0.048634,0.010562,0.064738,0,0,0,0
0.0078095,0.043256,0.0098446,0.069049,0,0,0,0
0.005849,0.037876,0.0090339,0.074442,0,0,0,0
0.0043128,0.032652,0.0081614,0.080639,0,0,0,0
0.0031308,0.027711,0.0072589,0.087344,0,0,0,0
0.0022375,0.023153,0.0063561,0.094208,0,0,0,0
0.0015742,0.019045,0.0054793,0.10086,0,0,0,0
0.0010905,0.015423,0.0046503,0.10693,0,0,0,0
0.00074362,0.012297,0.0038854,0.11208,0,0,0,0
0.00049924,0.0096518,0.0031961,0.11601,0,0,0,0
0.00032998,0.0074583,0.0025883,0.11849,0,0,0,0
0.00021472,0.005674,0.0020635,0.1194,0,0,0,0
0.00013756,0.0042496,0.0016197,0.11867,0,0,0,0
8.6756e-05,0.0031335,0.0012516,0.11636,0,0,0,0
5.3868e-05,0.0022747,0.00095217,0.11261,0,0,0,0
3.2929e-05,0.0016256,0.00071314,0.10764,0,0,0,0
0,0.0011438,0.00053242,0.10174,0,0,0,0
0,0.00079227,0.00039249,0.095238,0,0,0,0
3.55e-05,0.00054028,0.00029016,0.088486,0,0,0,0
5.8075e-05,0.00036273,0.00021946,0.081808,0,0,0,0
9.3531e-05,0.00023975,0.00017592,0.075564,0,0,0,0
0.0001483,0.00015601,0.00015669,0.069994,0,0,0,0
0.00023149,9.9942e-05,0.00016076,0.065303,0,0,0,0
0.00035575,6.3032e-05,0.00018902,0.061624,0,0,0,0
0.00053823,3.9138e-05,0.00024437,0.059011,0,0,0,0
0.0008017,2.3924e-05,0.00033176,0.057441,0,0,0,0
0.0011756,0,0.00045827,0.056819,0,0,0,0
0.0016972,0,0.000633,0.056991,0,0,0,0
0.0024122,0,0.00086696,0.057809,0,0,0,0
0.0033753,0,0.0011703,0.058973,0,0,0,0
0.0046496,0,0.0015626,0.06028,0,0,0,0
0.0063058,0,0.002054,0.061503,0,0,0,0
0.0084194,0,0.0026581,0.062441,0,0,0,0
0.011067,0,0.0033865,0.062933,0,0,0,0
0.014322,0,0.0042476,0.062871,0,0,0,0
0.018247,0,0.005245,0.062205,0,0,0,0
0.022886,0,0.0063764,0.060949,0,0,0,0
0.028261,0,0.0076315,0.059178,0,0,0,0
0.034356,0,0.0089921,0.057028,0,0,0,0
0.041119,0,0.010431,0.054683,0,0,0,0
0.04845,0,0.011913,0.052364,0,0,0,0
0.056203,0,0.013394,0.050322,0,0,0,0
0.064186,0,0.014825,0.048815,0,0,0,0
0.072228,0,0.016156,0.048096,0,0,0,0
0.079981,0,0.017333,0.048377,0,0,0,0
0.08721,0,0.018307,0.049911,0,0,0,0
0.093645,0,0.019036,0.052807,0,0,0,0
0.099037,0,0.019488,0.05715,0,0,0,0
0.10318,0,0.019641,0.062952,0,0,0,0
0.10593,0,0.019488,0.070142,0,0,0,0
0.1072,0,0.019036,0.078564,0,0,0,0
0.10702,0,0.018307,0.087981,0,0,0,0
0.10548,0,0.017333,0.098077,0,0,0,0
0.10278,0,0.016156,0.10847,0,0,0,0
0.099182,0,0.014825,0.11874,0,0,0,0
0.095028,0,0.013394,0.12844,0,0,0,0
0.090702,0,0.011913,0.1371,0,0,0,0
0.086614,0,0.010431,0.14433,0,0,0,0
0.083177,0,0.0089921,0.14974,0,0,0,0
0.080779,0,0.007637,0.15306,0,0,0,0
0.079761,0,0.0063854,0.15411,0,0,0,0
0.080391,0,0.0052596,0.15281,0,0,0,0
0.082851,0,0.0042706,0.1492,0,0,0,0
0.087215,0,0.0034224,0.14345,0,0,0,0
0.093445,0,0.0027132,0.13579,0,0,0,0
0.10139,0,0.0021375,0.12655,0,0,0,0
0.11076,0,0.0016869,0.11616,0,0,0,0
0.12121,0,0.0013527,0.10495,0,0,0,0
0.13225,0,0.0011262,0.093386,0,0,0,0
0.1434,0,0.0010006,0.081841,0,0,0,0
0.15406,0,0.00097123,0.070661,0,0,0,0
0.16369,0,0.0010362,0.060137,0,0,0,0
0.17177,0,0.0011963,0.050501,0,0,0,0
0.17786,0,0.0014547,0.04192,0,0,0,0
0.1816,1.8673e-05,0.0018165,0.034503,0,0,0,0
0.18276,3.0547e-05,0.0022875,0.02831,0,0,0,0
0.18126,4.9197e-05,0.0028732,0.02336,0,0,0,0
0.17716,7.8004e-05,0.0035774,0.019646,0,0,0,0
0.17065,0.00012176,0.0044009,0.017142,0,0,0,0
0.16204,0.00018712,0.0053398,0.015818,0,0,0,0
0.15176,0.00028311,0.0063846,0.01564,0,0,0,0
0.14029,0.00042169,0.0075151,0.016581,0,0,0,0
0.12816,0.00061836,0.0087176,0.018616,0,0,0,0
0.11587,0.00089271,0.0099559,0.021717,0,0,0,0
0.10397,0.0012688,0.011194,0.025854,0,0,0,0
0.092878,0.0017754,0.01239,0.030981,0,0,0,0
0.082967,0.0024457,0.013502,0.037029,0,0,0,0
0.074517,0.0033168,0.014486,0.043898,0,0,0,0
0.067713,0.0044285,0.0153,0.051452,0,0,0,0
0.062635,0.0058212,0.015909,0.059526,0,0,0,0
0.059273,0.0075332,0.016287,0.067878,0,0,0,0
0.057556,0.0095975,0.016414,0.076261,0,0,0,0
0.057264,0.012038,0.016287,0.084391,0,0,0,0
0.058182,0.014865,0.015909,0.091939,0,0,0,0
0.060032,0.018071,0.0153,0.098683,0,0,0,0
0.062513,0.021628,0.014486,0.1043,0,0,0,0
0.065315,0.025484,0.013502,0.10856,0,0,0,0
0.068142,0.029562,0.01239,0.11129,0,0,0,0
0.070727,0.033761,0.011194,0.11239,0,0,0,0
0.072847,0.037959,0.0099559,0.11183,0,0,0,0
0.074338,0.042017,0.0087176,0.10969,0,0,0,0
0.075102,0.045787,0.0075151,0.1061,0,0,0,0
0.075113,0.049123,0.006378,0.10128,0,0,0,0
0.074415,0.051884,0.005329,0.095517,0,0,0,0
0.073162,0.053951,0.0043835,0.089111,0,0,0,0
0.071464,0.05523,0.0035499,0.082395,0,0,0,0
0.069563,0.055663,0.0028302,0.075691,0,0,0,0
0.0677,0.05523,0.0022215,0.069296,0,0,0,0
0.066093,0.053951,0.0017166,0.063466,0,0,0,0
0.065069,0.051884,0.0013131,0.058428,0,0,0,0
0.064787,0.049123,0.00098979,0.054269,0,0,0,0
0.065417,0.045787,0.00074004,0.051074,0,0,0,0
0.067075,0.042017,0.00055341,0.048843,0,0,0,0
0.069814,0.037959,0.00042079,0.047513,0,0,0,0
0.07362,0.033761,0.00033491,0.046973,0,0,0,0
0.078418,0.029562,0.00029077,0.047078,0,0,0,0
0.084076,0.025484,0.00028584,0.047659,0,0,0,0
0.090423,0.021628,0.0003203,0.048543,0,0,0,0
0.097259,0.018071,0.00039706,0.049568,0,0,0,0
0.10437,0.014865,0.00052182,0.050596,0,0,0,0
0.11156,0.012038,0.00070292,0.051525,0,0,0,0
0.11862,0.0095975,0.00095113,0.052299,0,0,0,0
0.12541,0.0075332,0.0012793,0.052907,0,0,0,0
0.1318,0.0058212,0.0017015,0.053386,0,0,0,0
0.13768,0.0044285,0.0022294,0.053818,0,0,0,0
0.143,0.0033168,0.002885,0.054314,0,0,0,0
0.1477,0.0024457,0.0036756,0.055009,0,0,0,0
0.15177,0.0017754,0.0046102,0.05604,0,0,0,0
0.15515,0.0012933,0.0056928,0.057537,0,0,0,0
0.15782,0.00093282,0.0069207,0.059599,0,0,0,0
0.15972,0.00068295,0.008283,0.062284,0,0,0,0
0.16076,0.0005241,0.0097598,0.065577,0,0,0,0
0.16085,0.00044297,0.011322,0.069479,0,0,0,0
0.15989,0.0004328,0.01293,0.07384,0,0,0,0
0.1578,0.00049346,0.014537,0.07849,0,0,0,0
0.15453,0.00063164,0.016091,0.083212,0,0,0,0
0.15003,0.00086105,0.017535,0.087754,0,0,0,0
0.14434,0.0012026,0.018813,0.09185,0,0,0,0
0.13752,0.0016845,0.01987,0.095239,0,0,0,0
0.12972,0.0023309,0.020662,0.097683,0,0,0,0
0.12114,0.0032109,0.021151,0.098988,0,0,0,0
0.11203,0.0043547,0.021317,0.099019,0,0,0,0
0.10268,0.0058143,0.021151,0.097708,0,0,0,0
0.093402,0.0076427,0.020662,0.095058,0,0,0,0
0.08451,0.0098904,0.01987,0.091185,0,0,0,0
0.076306,0.012601,0.018824,0.086172,0,0,0,0
0.069059,0.015805,0.017554,0.080238,0,0,0,0
0.062992,0.019516,0.016122,0.073616,0,0,0,0
0.058267,0.023726,0.014585,0.066562,0,0,0,0
0.054981,0.028396,0.013005,0.059337,0,0,0,0
0.05316,0.033459,0.011437,0.052194,0,0,0,0
0.052807,0.038813,0.0099346,0.045368,0,0,0,0
0.053741,0.044326,0.0085434,0.039064,0,0,0,0
0.055822,0.049888,0.0073025,0.033456,0,0,0,0
0.058831,0.055248,0.006244,0.028677,0,0,0,0
0.062514,0.06025,0.0053935,0.02486,0,0,0,0
0.066574,0.064708,0.0047716,0.022075,0,0,0,0
0.070779,0.068454,0.0043949,0.020384,0,0,0,0
0.074831,0.071347,0.004277,0.019834,0,0,0,0
0.078497,0.073291,0.00443,0.020455,0,0,0,0
0.081591,0.074241,0.0048641,0.022265,0,0,0,0
0.083987,0.074213,0.0055874,0.025264,0,0,0,0
0.085634,0.073288,0.0066051,0.029437,0,0,0,0
0.086554,0.071609,0.0079178,0.034741,0,0,0,0
0.086847,0.069378,0.009519,0.041102,0,0,0,0
0.086684,0.066843,0.011393,0.048408,0,0,0,0
0.086288,0.06429,0.013514,0.056504,0,0,0,0
0.085924,0.062021,0.015842,0.065187,0,0,0,0
0.085871,0.060341,0.018323,0.074231,0,0,0,0
0.086376,0.059538,0.02089,0.083318,0,0,0,0
0.087734,0.059864,0.023464,0.092144,0,0,0,0
0.090125,0.061515,0.025959,0.10038,0,0,0,0
0.093598,0.064623,0.028279,0.1077,0,0,0,0
0.098189,0.069234,0.030334,0.1138,0,0,0,0
0.10382,0.075309,0.032031,0.11841,0,0,0,0
0.1103,0.082714,0.033307,0.12138,0,0,0,0
0.11738,0.091224,0.034097,0.12256,0,0,0,0
0.12471,0.10053,0.034365,0.12195,0,0,0,0
0.13192,0.11025,0.034097,0.1196,0,0,0,0
0.13863,0.11995,0.033307,0.1157,0,0,0,0
0.14452,0.12918,0.032031,0.11047,0,0,0,0
0.14919,0.13748,0.030327,0.10423,0,0,0,0
0.15244,0.14441,0.028268,0.097325,0,0,0,0
0.15416,0.1496,0.02594,0.090135,0,0,0,0
0.15431,0.15276,0.023435,0.083028,0,0,0,0
0.15303,0.1537,0.020843,0.076345,0,0,0,0
0.15052,0.15232,0.018251,0.070383,0,0,0,0
0.14713,0.14868,0.015733,0.065377,0,0,0,0
0.14326,0.1429,0.013353,0.061484,0,0,0,0
0.13936,0.13525,0.011157,0.058786,0,0,0,0
0.1359,0.12604,0.0091771,0.057281,0,0,0,0
0.13333,0.11564,0.0074319,0.056891,0,0,0,0
0.13202,0.10446,0.0059252,0.057471,0,0,0,0
0.13231,0.092885,0.0046507,0.05882,0,0,0,0
0.1344,0.081333,0.0035938,0.060698,0,0,0,0
0.13837,0.070114,0.002734,0.062843,0,0,0,0
0.14426,0.059505,0.0020477,0.064985,0,0,0,0
0.1519,0.049718,0.0015099,0.06687,0,0,0,0
0.16107,0.040897,0.0010961,0.068311,0,0,0,0
0.17144,0.033119,0.00078331,0.069066,0,0,0,0
0.18265,0.026405,0.00056044,0.069031,0,0,0,0
0.19424,0.020726,0.00039699,0.068136,0,0,0,0
0.20576,0.016015,0.00028487,0.066372,0,0,0,0
0.21675,0.012184,0.00021368,0.063792,0,0,0,0
0.22674,0.0091253,0.00017625,0.060501,0,0,0,0
0.23532,0.0067286,0.00016849,0.05665,0,0,0,0
0.24211,0.0048844,0.00018935,0.052427,0,0,0,0
0.24687,0.0034907,0.00024067,0.048043,0,0,0,0
0.24923,0.002456,0.00032725,0.04372,0,0,0,0
0.24909,0.0017013,0.00045674,0.039657,0,0,0,0
0.24639,0.0011602,0.00063277,0.036129,0,0,0,0
0.24113,0.00077889,0.00088541,0.033297,0,0,0,0
0.23345,0.00051482,0.0012197,0.031339,0,0,0,0
0.22357,0.00036247,0.0016542,0.030403,0,0,0,0
0.21181,0.00025955,0.0022086,0.030606,0,0,0,0
0.19855,0.00020773,0.0029031,0.032025,0,0,0,0
0.18423,0.00019881,0.0037569,0.0347,0,0,0,0
0.16945,0.00023052,0.0047865,0.038623,0,0,0,0
0.15468,0.00027531,0.0060036,0.043738,0,0,0,0
0.14049,0.00041653,0.0074134,0.04994,0,0,0,0
0.12741,0.00062042,0.0090124,0.057069,0,0,0,0
0.116,0.00090979,0.010786,0.064912,0,0,0,0
0.10661,0.0013134,0.01271,0.073211,0,0,0,0
0.099666,0.0018668,0.014743,0.081665,0,0,0,0
0.095433,0.0026121,0.016837,0.089946,0,0,0,0
0.094099,0.0035983,0.018931,0.097711,0,0,0,0
0.095734,0.00488,0.020955,0.10462,0,0,0,0
0.1003,0.0065156,0.022835,0.11037,0,0,0,0
0.10763,0.0085646,0.024498,0.11468,0,0,0,0
0.11745,0.011083,0.025875,0.11734,0,0,0,0
0.12941,0.014121,0.026906,0.11822,0,0,0,0
0.14303,0.017711,0.027544,0.11728,0,0,0,0
0.15778,0.021871,0.02776,0.11455,0,0,0,0
0.1731,0.026588,0.027544,0.11014,0,0,0,0
0.1884,0.031822,0.026906,0.10428,0,0,0,0
0.20312,0.037495,0.025875,0.097199,0,0,0,0
0.21673,0.043495,0.024498,0.089195,0,0,0,0
0.22886,0.049673,0.022835,0.080625,0,0,0,0
0.23913,0.055849,0.020955,0.071742,0,0,0,0
0.24736,0.061835,0.018931,0.062873,0,0,0,0
0.25345,0.067393,0.016837,0.054284,0,0,0,0
0.25743,0.072316,0.014743,0.046201,0,0,0,0
0.25943,0.076404,0.01271,0.038804,0,0,0,0
0.2597,0.079482,0.010786,0.032223,0,0,0,0
0.2584,0.081422,0.0090124,0.026549,0,0,0,0
0.25577,0.082142,0.0074134,0.021832,0,0,0,0
0.25212,0.081625,0.0060036,0.018097,0,0,0,0
0.24758,0.079914,0.0047865,0.015349,0,0,0,0
0.24229,0.077111,0.0037569,0.013587,0,0,0,0
0.23632,0.073375,0.0029031,0.012807,0,0,0,0
0.22971,0.068908,0.0022086,0.013012,0,0,0,0
0.22244,0.063943,0.0016542,0.01421,0,0,0,0
0.21452,0.058729,0.0012197,0.016418,0,0,0,0
0.20594,0.053519,0.00088541,0.019656,0,0,0,0
0.19677,0.048551,0.00063277,0.02394,0,0,0,0
0.1871,0.044038,0.00044521,0.029277,0,0,0,0
0.17712,0.040158,0.00030839,0.035647,0,0,0,0
0.16706,0.037044,0.0002103,0.043003,0,0,0,0
0.15729,0.034782,0.00014119,0.051251,0,0,0,0
0.14806,0.033407,0.00010592,0.060249,0,0,0,0
0.13978,0.032906,8.134e-05,0.069803,0,0,0,0
0.13279,0.033218,7.2102e-05,0.079663,0,0,0,0
0.1274,0.034241,7.7176e-05,0.089534,0,0,0,0
0.12385,0.035839,9.7405e-05,0.099061,0,0,0,0
0.12228,0.037897,0.00013559,0.10795,0,0,0,0
0.12274,0.04017,0.00019105,0.11581,0,0,0,0
0.12515,0.042505,0.00028457,0.12232,0,0,0,0
0.12934,0.04473,0.0004173,0.1272,0,0,0,0
0.13504,0.046686,0.00060244,0.13021,0,0,0,0
0.14193,0.048242,0.00085624,0.13123,0,0,0,0
0.14963,0.049307,0.0011981,0.13021,0,0,0,0
0.15776,0.04983,0.0016504,0.1272,0,0,0,0
0.16593,0.04981,0.0022383,0.12232,0,0,0,0
0.17392,0.049296,0.0029886,0.11589,0,0,0,0
0.18143,0.048388,0.0039284,0.10808,0,0,0,0
0.18831,0.047229,0.0050837,0.099269,0,0,0,0
0.19455,0.046,0.0064769,0.089824,0,0,0,0
0.20009,0.044911,0.0081238,0.080113,0,0,0,0
0.20504,0.044171,0.010032,0.07049,0,0,0,0
0.2095,0.044048,0.012195,0.061281,0,0,0,0
0.21359,0.044731,0.014596,0.052776,0,0,0,0
0.21742,0.046411,0.017198,0.045221,0,0,0,0
0.22104,0.049235,0.01995,0.038822,0,0,0,0
0.22445,0.053296,0.022784,0.033748,0,0,0,0
0.22758,0.058621,0.025616,0.030137,0,0,0,0
0.23032,0.065163,0.028355,0.028105,0,0,0,0
0.23246,0.072797,0.030899,0.027754,0,0,0,0
0.23389,0.081319,0.03315,0.029173,0,0,0,0
0.2344,0.090453,0.035018,0.032443,0,0,0,0
0.23385,0.099861,0.036416,0.03763,0,0,0,0
0.23219,0.10916,0.037285,0.044782,0,0,0,0
0.22944,0.11794,0.037584,0.05391,0,0,0,0
0.22573,0.12579,0.037303,0.064981,0,0,0,0
0.22129,0.13234,0.036457,0.077896,0,0,0,0
0.21639,0.13724,0.035087,0.092479,0,0,0,0
0.21138,0.14024,0.03326,0.10846,0,0,0,0
0.2066,0.14116,0.031061,0.12549,0,0,0,0
0.20238,0.13995,0.028588,0.14309,0,0,0,0
0.19897,0.13663,0.025947,0.16074,0,0,0,0
0.19654,0.13134,0.023247,0.17784,0,0,0,0
0.19515,0.12436,0.020588,0.19374,0,0,0,0
0.19468,0.11592,0.018063,0.20782,0,0,0,0
0.19492,0.10641,0.015751,0.21946,0,0,0,0
0.19559,0.09619,0.013714,0.2282,0,0,0,0
0.1963,0.085646,0.011996,0.23361,0,0,0,0
0.19664,0.075158,0.010627,0.23545,0,0,0,0
0.19621,0.065038,0.0096165,0.23361,0,0,0,0
0.19465,0.055567,0.0089607,0.2282,0,0,0,0
0.19167,0.04697,0.0086416,0.21953,0,0,0,0
0.1872,0.03942,0.0086296,0.20789,0,0,0,0
0.18118,0.033036,0.008885,0.19385,0,0,0,0
0.17372,0.027895,0.0093608,0.178,0,0,0,0
0.16512,0.02404,0.010004,0.16099,0,0,0,0
0.15568,0.021486,0.010756,0.14346,0,0,0,0
0.14588,0.020229,0.011561,0.12604,0,0,0,0
0.13621,0.020256,0.012359,0.10928,0,0,0,0
0.12718,0.021542,0.013096,0.09366,7.4475e-06,0,0,0
0.11926,0.024055,0.013723,0.079579,1.2183e-05,0,0,0
0.11288,0.027749,0.014197,0.067341,1.9621e-05,0,0,0
0.10838,0.03256,0.014487,0.057165,3.1111e-05,0,0,0
0.10597,0.038402,0.01457,0.049201,4.8564e-05,0,0,0
0.10577,0.045156,0.014438,0.043535,7.4631e-05,0,0,0
0.10775,0.052666,0.014092,0.040205,0.00011291,0,0,0
0.11174,0.060736,0.013545,0.039214,0.00016818,0,0,0
0.11759,0.06913,0.012812,0.040536,0.00024663,0,0,0
0.1249,0.077576,0.011951,0.04415,0.00035605,0,0,0
0.13326,0.085775,0.010973,0.049924,0.00050604,0,0,0
0.14231,0.093414,0.0099235,0.057763,0.00070808,0,0,0
0.1515,0.10018,0.0088424,0.067508,0.00097543,0,0,0
0.16044,0.10576,0.0077679,0.078946,0.0013229,0,0,0
0.16876,0.10998,0.0067353,0.091805,0.0017663,0,0,0
0.17614,0.11259,0.005775,0.10575,0.0023217,0,0,0
0.18235,0.11347,0.0049128,0.12038,0.0030045,0,0,0
0.18725,0.11259,0.0041696,0.13524,0.0038279,0,0,0
0.19079,0.10998,0.0035622,0.14985,0.0048012,0,0,0
0.193,0.10576,0.0031037,0.1637,0.0059287,0,0,0
0.19401,0.10014,0.002805,0.17631,0.0072075,0,0,0
0.19398,0.093391,0.0026757,0.18724,0.0086262,0,0,0
0.19314,0.085739,0.0027248,0.19607,0.010164,0,0,0
0.19175,0.077521,0.002961,0.20267,0.011791,0,0,0
0.19007,0.069048,0.0033929,0.20681,0.013465,0,0,0
0.18836,0.060616,0.0040284,0.20851,0.015139,0,0,0
0.18698,0.052492,0.0048733,0.20789,0.016758,0,0,0
0.18613,0.04491,0.0059302,0.20521,0.018262,0,0,0
0.18614,0.03806,0.0071966,0.20082,0.019592,0,0,0
0.18709,0.032095,0.0086627,0.19512,0.020693,0,0,0
0.1892,0.027128,0.01031,0.18854,0.021518,0,0,0
0.19258,0.023243,0.01211,0.18152,0.022028,0,0,0
0.19727,0.020504,0.014023,0.17443,0.022201,0,0,0
0.20323,0.018958,0.015999,0.16755,0.022028,0,0,0
0.21036,0.018645,0.017978,0.1611,0.021518,0,0,0
0.21844,0.019602,0.019894,0.15517,0.020693,0,0,0
0.22719,0.021865,0.021675,0.14975,0.019592,0,0,0
0.23628,0.025463,0.023249,0.14475,0.018262,0,0,0
0.24532,0.030416,0.024556,0.14005,0.016758,0,0,0
0.25399,0.036726,0.025534,0.13538,0.015139,0,0,0
0.26185,0.044363,0.026139,0.13058,0.013465,0,0,0
0.26867,0.053259,0.026344,0.12544,0.011791,0,0,0
0.27424,0.063291,0.026139,0.11985,0.010164,0,0,0
0.27852,0.074277,0.025534,0.1137,0.0086262,0,0,0
0.28159,0.085969,0.024556,0.10701,0.0072075,0,0,0
0.28363,0.098055,0.023249,0.099828,0.0059287,0,0,0
0.28499,0.11017,0.021685,0.0923,0.0048012,0,0,0
0.28605,0.1219,0.019909,0.084621,0.0038279,0,0,0
0.28726,0.1328,0.018003,0.077034,0.0030045,0,0,0
0.28901,0.14244,0.016039,0.06981,0.0023217,0,0,0
0.29175,0.15044,0.014086,0.063229,0.0017663,0,0,0
