0,1,2,3,4,5,6,7
0.003187,0.002477,0.003724,0.004370,0.005871,,,
0.003155,0.002465,0.003713,0.004350,0.005839,,,
0.003127,0.002458,0.003704,0.004340,0.005805,,,
0.003102,0.002458,0.003698,0.004337,0.005773,,,
0.003078,0.002459,0.003691,0.004331,0.005755,,,
0.003054,0.002458,0.003685,0.004314,0.005743,,,
0.003031,0.002461,0.003680,0.004298,0.005728,,,
0.003012,0.002466,0.003676,0.004292,0.005714,,,
0.002994,0.002472,0.003671,0.004288,0.005704,,,
0.002976,0.002480,0.003666,0.004278,0.005693,,,
0.002956,0.002493,0.003662,0.004269,0.005678,,,
0.002938,0.002508,0.003660,0.004265,0.005670,,,
0.002923,0.002522,0.003659,0.004256,0.005668,,,
0.002912,0.002539,0.003658,0.004242,0.005657,,,
0.002899,0.002559,0.003659,0.004234,0.005627,,,
0.002885,0.002582,0.003659,0.004234,0.005588,,,
0.002873,0.002605,0.003661,0.004232,0.005552,,,
0.002868,0.002631,0.003663,0.004226,0.005519,,,
0.002864,0.002662,0.003667,0.004223,0.005485,,,
0.002856,0.002696,0.003672,0.004225,0.005444,,,
0.002844,0.002728,0.003675,0.004227,0.005394,,,
0.002836,0.002760,0.003679,0.004229,0.005342,,,
0.002834,0.002801,0.003685,0.004233,0.005292,,,
0.002831,0.002846,0.003693,0.004238,0.005236,,,
0.002821,0.002886,0.003701,0.004243,0.005165,,,
0.002811,0.002923,0.003710,0.004250,0.005086,,,
0.002804,0.002966,0.003719,0.004258,0.005011,,,
0.002794,0.003016,0.003728,0.004263,0.004944,,,
0.002781,0.003064,0.003737,0.004268,0.004874,,,
0.002769,0.003111,0.003746,0.004275,0.004794,,,
0.002757,0.003161,0.003756,0.004289,0.004710,,,
0.002742,0.003212,0.003766,0.004305,0.004629,,,
0.002726,0.003259,0.003776,0.004316,0.004546,,,
0.002709,0.003306,0.003787,0.004323,0.004457,,,
0.002686,0.003355,0.003798,0.004333,0.004375,,,
0.002658,0.003401,0.003807,0.004352,0.004311,,,
0.002631,0.003443,0.003815,0.004374,0.004251,,,
0.002605,0.003479,0.003824,0.004386,0.004182,,,
0.002577,0.003510,0.003833,0.004392,0.004113,,,
0.002546,0.003536,0.003842,0.004403,0.004060,,,
0.002515,0.003559,0.003849,0.004422,0.004014,,,
0.002482,0.003579,0.003856,0.004441,0.003963,,,
0.002450,0.003590,0.003861,0.004451,0.003916,,,
0.002422,0.003591,0.003866,0.004449,0.003886,,,
0.002394,0.003585,0.003870,0.004441,0.003862,,,
0.002363,0.003575,0.003874,0.004433,0.003839,,,
0.002331,0.003563,0.003878,0.004424,0.003825,,,
0.002300,0.003549,0.003881,0.004411,0.003820,,,
0.002272,0.003531,0.003882,0.004392,0.003813,,,
0.002246,0.003505,0.003881,0.004367,0.003809,,,
0.002224,0.003475,0.003880,0.004342,0.003816,,,
0.002201,0.003443,0.003878,0.004316,0.003830,,,
0.002178,0.003411,0.003876,0.004283,0.003842,,,
0.002159,0.003376,0.003873,0.004240,0.003855,,,
0.002144,0.003337,0.003870,0.004191,0.003881,,,
0.002130,0.003293,0.003865,0.004140,0.003920,,,
0.002119,0.003253,0.003859,0.004085,0.003967,,,
0.002115,0.003216,0.003855,0.004026,0.004016,,,
0.002115,0.003172,0.003851,0.003968,0.004067,,,
0.002112,0.003125,0.003847,0.003913,0.004124,,,
0.002110,0.003083,0.003840,0.003855,0.004187,,,
0.002116,0.003047,0.003834,0.003793,0.004249,,,
0.002129,0.003009,0.003828,0.003732,0.004310,,,
0.002145,0.002971,0.003823,0.003672,0.004375,,,
0.002161,0.002936,0.003817,0.003612,0.004447,,,
0.002180,0.002901,0.003813,0.003553,0.004517,,,
0.002204,0.002871,0.003810,0.003493,0.004583,,,
0.002230,0.002849,0.003807,0.003434,0.004655,,,
0.002258,0.002829,0.003803,0.003379,0.004732,,,
0.002289,0.002803,0.003800,0.003328,0.004807,,,
0.002327,0.002776,0.003800,0.003278,0.004876,,,
0.002370,0.002754,0.003800,0.003228,0.004947,,,
0.002414,0.002737,0.003798,0.003179,0.005024,,,
0.002456,0.002728,0.003799,0.003135,0.005104,,,
0.002499,0.002724,0.003801,0.003093,0.005179,,,
0.002546,0.002720,0.003804,0.003056,0.005247,,,
0.002596,0.002710,0.003806,0.003023,0.005313,,,
0.002648,0.002700,0.003811,0.002992,0.005385,,,
0.002704,0.002699,0.003818,0.002965,0.005460,,,
0.002763,0.002701,0.003824,0.002945,0.005533,,,
0.002824,0.002702,0.003829,0.002928,0.005606,,,
0.002886,0.002705,0.003836,0.002909,0.005690,,,
0.002947,0.002710,0.003844,0.002895,0.005787,,,
0.003003,0.002713,0.003852,0.002889,0.005891,,,
0.003054,0.002714,0.003862,0.002883,0.005990,,,
0.003110,0.002720,0.003874,0.002876,0.006083,,,
0.003172,0.002729,0.003886,0.002874,0.006188,,,
0.003226,0.002736,0.003897,0.002881,0.006313,,,
0.003272,0.002740,0.003908,0.002882,0.006443,,,
0.003318,0.002745,0.003919,0.002877,0.006565,,,
0.003367,0.002750,0.003932,0.002879,0.006686,,,
0.003407,0.002752,0.003945,0.002891,0.006821,,,
0.003440,0.002754,0.003958,0.002902,0.006970,,,
0.003475,0.002759,0.003972,0.002907,0.007129,,,
0.003511,0.002763,0.003987,0.002913,0.007299,,,
0.003539,0.002762,0.004002,0.002925,0.007476,,,
0.003560,0.002757,0.004014,0.002936,0.007666,,,
0.003577,0.002756,0.004026,0.002944,0.007877,,,
0.003586,0.002758,0.004038,0.002949,0.008102,,,
0.003587,0.002756,0.004051,0.002950,0.008334,,,
0.003586,0.002749,0.004062,0.002943,0.008587,,,
0.003581,0.002740,0.004073,0.002933,0.008858,,,
0.003569,0.002732,0.004085,0.002926,0.009126,,,
0.003551,0.002724,0.004098,0.002924,0.009393,,,
0.003533,0.002717,0.004109,0.002920,0.009684,,,
0.003511,0.002711,0.004119,0.002909,0.009993,,,
0.003483,0.002704,0.004128,0.002897,0.010292,,,
0.003453,0.002696,0.004136,0.002886,0.010594,,,
0.003423,0.002688,0.004142,0.002876,0.010908,,,
0.003387,0.002678,0.004148,0.002865,0.011202,,,
0.003346,0.002668,0.004153,0.002853,0.011466,,,
0.003306,0.002661,0.004158,0.002840,0.011729,,,
0.003268,0.002655,0.004161,0.002824,0.011990,,,
0.003227,0.002646,0.004163,0.002805,0.012220,,,
0.003184,0.002639,0.004166,0.002787,0.012423,,,
0.003141,0.002637,0.004167,0.002773,0.012612,,,
0.003100,0.002637,0.004167,0.002759,0.012767,,,
0.003062,0.002634,0.004165,0.002745,0.012883,,,
0.003023,0.002638,0.004163,0.002731,0.012988,,,
0.002981,0.002646,0.004160,0.002721,0.013081,,,
0.002940,0.002649,0.004155,0.002712,0.013149,,,
0.002902,0.002648,0.004148,0.002704,0.013220,,,
0.002869,0.002653,0.004142,0.002697,0.013321,,,
0.002833,0.002664,0.004134,0.002692,0.013422,,,
0.002797,0.002669,0.004126,0.002689,0.013495,,,
0.002766,0.002670,0.004118,0.002686,0.013554,,,
0.002740,0.002677,0.004110,0.002683,0.013613,,,
0.002712,0.002690,0.004101,0.002682,0.013666,,,
0.002683,0.002698,0.004090,0.002682,0.013722,,,
0.002662,0.002703,0.004081,0.002684,0.013793,,,
0.002650,0.002714,0.004072,0.002688,0.013863,,,
0.002639,0.002727,0.004061,0.002696,0.013919,,,
0.002626,0.002735,0.004050,0.002702,0.013974,,,
0.002614,0.002738,0.004039,0.002705,0.014037,,,
0.002603,0.002743,0.004028,0.002709,0.014100,,,
0.002593,0.002750,0.004016,0.002719,0.014173,,,
0.002586,0.002754,0.004004,0.002727,0.014266,,,
0.002586,0.002755,0.003994,0.002729,0.014372,,,
0.002589,0.002755,0.003985,0.002734,0.014496,,,
0.002589,0.002753,0.003976,0.002745,0.014655,,,
0.002587,0.002748,0.003967,0.002755,0.014841,,,
0.002590,0.002746,0.003958,0.002760,0.015033,,,
0.002600,0.002748,0.003949,0.002764,0.015239,,,
0.002608,0.002747,0.003940,0.002769,0.015480,,,
0.002613,0.002738,0.003932,0.002771,0.015751,,,
0.002618,0.002727,0.003927,0.002772,0.016052,,,
0.002625,0.002720,0.003923,0.002773,0.016405,,,
0.002633,0.002715,0.003917,0.002772,0.016804,,,
0.002642,0.002708,0.003910,0.002767,0.017211,,,
0.002651,0.002698,0.003906,0.002762,0.017611,,,
0.002660,0.002688,0.003903,0.002759,0.018024,,,
0.002666,0.002682,0.003899,0.002757,0.018472,,,
0.002669,0.002677,0.003896,0.002755,0.018951,,,
0.002674,0.002671,0.003894,0.002753,0.019420,,,
0.002683,0.002662,0.003894,0.002749,0.019838,,,
0.002690,0.002656,0.003893,0.002744,0.020218,,,
0.002694,0.002654,0.003892,0.002739,0.020605,,,
0.002699,0.002654,0.003891,0.002733,0.020989,,,
0.002708,0.002653,0.003891,0.002726,0.021322,,,
0.002713,0.002652,0.003893,0.002718,0.021603,,,
0.002712,0.002651,0.003894,0.002708,0.021860,,,
0.002712,0.002653,0.003895,0.002698,0.022089,,,
0.002717,0.002658,0.003895,0.002691,0.022262,,,
0.002719,0.002664,0.003897,0.002687,0.022360,,,
0.002717,0.002670,0.003898,0.002684,0.022374,,,
0.002716,0.002677,0.003900,0.002678,0.022319,,,
0.002719,0.002688,0.003902,0.002674,0.022221,,,
0.002719,0.002702,0.003904,0.002675,0.022082,,,
0.002713,0.002714,0.003904,0.002679,0.021883,,,
0.002709,0.002722,0.003905,0.002681,0.021626,,,
0.002711,0.002729,0.003906,0.002683,0.021323,,,
0.002716,0.002739,0.003906,0.002690,0.020982,,,
0.002722,0.002753,0.003907,0.002700,0.020617,,,
0.002724,0.002772,0.003909,0.002708,0.020236,,,
0.002723,0.002791,0.003910,0.002714,0.019823,,,
0.002720,0.002810,0.003910,0.002726,0.019372,,,
0.002719,0.002826,0.003908,0.002742,0.018909,,,
0.002721,0.002841,0.003908,0.002758,0.018445,,,
0.002723,0.002857,0.003908,0.002773,0.017962,,,
0.002722,0.002876,0.003907,0.002792,0.017459,,,
0.002723,0.002895,0.003905,0.002814,0.016942,,,
0.002726,0.002911,0.003902,0.002835,0.016407,,,
0.002729,0.002924,0.003899,0.002858,0.015872,,,
0.002725,0.002936,0.003896,0.002889,0.015361,,,
0.002718,0.002948,0.003891,0.002921,0.014861,,,
0.002717,0.002960,0.003886,0.002950,0.014345,,,
0.002721,0.002972,0.003883,0.002979,0.013842,,,
0.002723,0.002983,0.003880,0.003012,0.013382,,,
0.002720,0.002991,0.003874,0.003044,0.012943,,,
0.002718,0.002996,0.003867,0.003069,0.012500,,,
0.002719,0.003000,0.003862,0.003096,0.012066,,,
0.002715,0.003004,0.003856,0.003126,0.011648,,,
0.002709,0.003008,0.003850,0.003155,0.011236,,,
0.002713,0.003011,0.003843,0.003181,0.010836,,,
0.002724,0.003014,0.003838,0.003208,0.010452,,,
0.002727,0.003015,0.003833,0.003234,0.010072,,,
0.002724,0.003014,0.003826,0.003254,0.009695,,,
0.002727,0.003011,0.003820,0.003269,0.009343,,,
0.002738,0.003006,0.003813,0.003287,0.009010,,,
0.002747,0.002999,0.003804,0.003305,0.008674,,,
0.002752,0.002990,0.003796,0.003317,0.008345,,,
0.002762,0.002983,0.003790,0.003324,0.008038,,,
0.002773,0.002977,0.003785,0.003326,0.007745,,,
0.002782,0.002970,0.003778,0.003324,0.007460,,,
0.002794,0.002961,0.003772,0.003322,0.007195,,,
0.002815,0.002953,0.003768,0.003320,0.006948,,,
0.002840,0.002946,0.003764,0.003316,0.006711,,,
0.002863,0.002938,0.003760,0.003310,0.006487,,,
0.002889,0.002927,0.003755,0.003302,0.006281,,,
0.002918,0.002915,0.003751,0.003293,0.006079,,,
0.002950,0.002905,0.003749,0.003278,0.005877,,,
0.002980,0.002896,0.003747,0.003258,0.005683,,,
0.003013,0.002885,0.003745,0.003236,0.005505,,,
0.003051,0.002873,0.003744,0.003217,0.005334,,,
0.003094,0.002863,0.003744,0.003196,0.005173,,,
0.003139,0.002856,0.003744,0.003173,0.005022,,,
0.003185,0.002849,0.003744,0.003148,0.004878,,,
0.003234,0.002841,0.003746,0.003122,0.004740,,,
0.003282,0.002832,0.003749,0.003093,0.004616,,,
0.003329,0.002824,0.003754,0.003066,0.004502,,,
0.003376,0.002815,0.003759,0.003043,0.004389,,,
0.003426,0.002802,0.003764,0.003018,0.004282,,,
0.003475,0.002788,0.003769,0.002988,0.004182,,,
0.003518,0.002777,0.003775,0.002960,0.004086,,,
0.003558,0.002765,0.003780,0.002936,0.003996,,,
0.003601,0.002749,0.003787,0.002914,0.003917,,,
0.003644,0.002736,0.003793,0.002890,0.003847,,,
0.003681,0.002727,0.003799,0.002868,0.003781,,,
0.003713,0.002715,0.003807,0.002848,0.003720,,,
0.003742,0.002698,0.003817,0.002828,0.003663,,,
0.003770,0.002683,0.003827,0.002808,0.003606,,,
0.003797,0.002673,0.003836,0.002791,0.003554,,,
0.003820,0.002662,0.003845,0.002776,0.003516,,,
0.003838,0.002649,0.003855,0.002759,0.003488,,,
0.003854,0.002636,0.003865,0.002743,0.003463,,,
0.003869,0.002622,0.003875,0.002732,0.003445,,,
0.003879,0.002605,0.003883,0.002721,0.003433,,,
0.003887,0.002589,0.003892,0.002710,0.003418,,,
0.003894,0.002579,0.003900,0.002702,0.003407,,,
0.003899,0.002571,0.003907,0.002698,0.003411,,,
0.003897,0.002560,0.003916,0.002692,0.003423,,,
0.003895,0.002548,0.003924,0.002687,0.003427,,,
0.003898,0.002540,0.003932,0.002688,0.003431,,,
0.003898,0.002537,0.003938,0.002692,0.003450,,,
0.003891,0.002532,0.003944,0.002695,0.003476,,,
0.003888,0.002525,0.003951,0.002700,0.003501,,,
0.003894,0.002519,0.003958,0.002708,0.003533,,,
0.003901,0.002519,0.003963,0.002716,0.003577,,,
0.003904,0.002520,0.003968,0.002721,0.003620,,,
0.003910,0.002518,0.003972,0.002724,0.003660,,,
0.003922,0.002517,0.003974,0.002729,0.003714,,,
0.003933,0.002520,0.003976,0.002734,0.003784,,,
0.003942,0.002524,0.003979,0.002743,0.003855,,,
0.003956,0.002526,0.003982,0.002755,0.003927,,,
0.003977,0.002531,0.003985,0.002765,0.004007,,,
0.004003,0.002541,0.003985,0.002775,0.004089,,,
0.004030,0.002553,0.003985,0.002785,0.004170,,,
0.004062,0.002565,0.003985,0.002793,0.004258,,,
0.004098,0.002579,0.003986,0.002796,0.004357,,,
0.004141,0.002591,0.003986,0.002799,0.004454,,,
0.004191,0.002598,0.003984,0.002802,0.004545,,,
0.004248,0.002606,0.003982,0.002802,0.004634,,,
0.004308,0.002621,0.003981,0.002800,0.004732,,,
0.004371,0.002638,0.003978,0.002797,0.004840,,,
0.004436,0.002657,0.003976,0.002792,0.004955,,,
0.004507,0.002675,0.003973,0.002783,0.005068,,,
0.004586,0.002692,0.003971,0.002773,0.005173,,,
0.004664,0.002706,0.003969,0.002764,0.005275,,,
0.004737,0.002719,0.003967,0.002755,0.005372,,,
0.004809,0.002732,0.003964,0.002743,0.005459,,,
0.004890,0.002746,0.003960,0.002727,0.005544,,,
0.004978,0.002761,0.003955,0.002708,0.005631,,,
0.005063,0.002775,0.003952,0.002690,0.005708,,,
0.005141,0.002790,0.003949,0.002671,0.005764,,,
0.005215,0.002807,0.003946,0.002652,0.005813,,,
0.005292,0.002829,0.003943,0.002631,0.005863,,,
0.005374,0.002854,0.003940,0.002607,0.005900,,,
0.005455,0.002879,0.003936,0.002582,0.005918,,,
0.005527,0.002902,0.003933,0.002557,0.005934,,,
0.005590,0.002925,0.003929,0.002531,0.005948,,,
0.005648,0.002954,0.003926,0.002503,0.005944,,,
0.005700,0.002991,0.003924,0.002475,0.005926,,,
0.005742,0.003036,0.003922,0.002449,0.005911,,,
0.005776,0.003086,0.003919,0.002426,0.005890,,,
0.005806,0.003139,0.003916,0.002403,0.005847,,,
0.005836,0.003197,0.003914,0.002381,0.005797,,,
0.005865,0.003264,0.003912,0.002360,0.005756,,,
0.005882,0.003343,0.003910,0.002339,0.005710,,,
0.005878,0.003434,0.003908,0.002319,0.005647,,,
0.005863,0.003535,0.003905,0.002304,0.005584,,,
0.005850,0.003649,0.003904,0.002291,0.005530,,,
0.005831,0.003778,0.003904,0.002275,0.005468,,,
0.005804,0.003918,0.003903,0.002258,0.005385,,,
0.005778,0.004071,0.003901,0.002243,0.005300,,,
0.005752,0.004245,0.003900,0.002231,0.005231,,,
0.005709,0.004442,0.003899,0.002219,0.005169,,,
0.005652,0.004655,0.003900,0.002210,0.005100,,,
0.005601,0.004886,0.003900,0.002204,0.005026,,,
0.005555,0.005150,0.003901,0.002200,0.004953,,,
0.005496,0.005455,0.003901,0.002197,0.004884,,,
0.005426,0.005791,0.003899,0.002195,0.004816,,,
0.005360,0.006164,0.003897,0.002195,0.004751,,,
0.005295,0.006595,0.003896,0.002196,0.004692,,,
0.005218,0.007088,0.003894,0.002198,0.004637,,,
0.005133,0.007633,0.003892,0.002201,0.004584,,,
0.005049,0.008243,0.003891,0.002205,0.004532,,,
0.004964,0.008949,0.003889,0.002208,0.004482,,,
0.004873,0.009751,0.003887,0.002211,0.004436,,,
0.004783,0.010627,0.003883,0.002215,0.004391,,,
0.004696,0.011577,0.003880,0.002221,0.004346,,,
0.004609,0.012603,0.003876,0.002229,0.004307,,,
0.004515,0.013694,0.003871,0.002236,0.004280,,,
0.004416,0.014859,0.003865,0.002239,0.004260,,,
0.004320,0.016106,0.003857,0.002241,0.004243,,,
0.004234,0.017388,0.003849,0.002242,0.004229,,,
0.004154,0.018642,0.003839,0.002245,0.004218,,,
0.004073,0.019850,0.003829,0.002247,0.004208,,,
0.003992,0.021001,0.003818,0.002248,0.004198,,,
0.003911,0.022066,0.003809,0.002250,0.004194,,,
0.003828,0.023023,0.003801,0.002250,0.004197,,,
0.003745,0.023842,0.003791,0.002250,0.004204,,,
0.003667,0.024467,0.003779,0.002249,0.004215,,,
0.003595,0.024877,0.003769,0.002246,0.004234,,,
0.003523,0.025094,0.003759,0.002244,0.004261,,,
0.003450,0.025131,0.003747,0.002241,0.004292,,,
0.003384,0.024986,0.003734,0.002236,0.004327,,,
0.003323,0.024671,0.003721,0.002230,0.004373,,,
0.003262,0.024205,0.003710,0.002226,0.004431,,,
0.003200,0.023604,0.003698,0.002221,0.004488,,,
0.003143,0.022893,0.003688,0.002216,0.004539,,,
0.003090,0.022107,0.003679,0.002209,0.004596,,,
0.003042,0.021278,0.003670,0.002204,0.004668,,,
0.002996,0.020425,0.003661,0.002199,0.004752,,,
0.002950,0.019561,0.003655,0.002192,0.004839,,,
0.002906,0.018685,0.003650,0.002186,0.004930,,,
0.002867,0.017799,0.003646,0.002181,0.005029,,,
0.002827,0.016919,0.003641,0.002177,0.005138,,,
0.002787,0.016066,0.003638,0.002172,0.005255,,,
0.002749,0.015250,0.003635,0.002166,0.005381,,,
0.002716,0.014461,0.003633,0.002160,0.005517,,,
0.002684,0.013688,0.003632,0.002153,0.005659,,,
0.002652,0.012934,0.003633,0.002148,0.005806,,,
0.002623,0.012224,0.003636,0.002145,0.005961,,,
0.002597,0.011579,0.003640,0.002143,0.006118,,,
0.002568,0.010988,0.003644,0.002140,0.006272,,,
0.002539,0.010422,0.003649,0.002138,0.006434,,,
0.002515,0.009879,0.003657,0.002138,0.006620,,,
0.002492,0.009380,0.003666,0.002139,0.006810,,,
0.002466,0.008931,0.003675,0.002140,0.006980,,,
0.002442,0.008521,0.003684,0.002140,0.007145,,,
0.002422,0.008145,0.003692,0.002142,0.007336,,,
0.002403,0.007803,0.003701,0.002146,0.007541,,,
0.002383,0.007490,0.003712,0.002151,0.007730,,,
0.002363,0.007207,0.003724,0.002154,0.007907,,,
0.002346,0.006962,0.003737,0.002158,0.008089,,,
0.002330,0.006744,0.003748,0.002164,0.008260,,,
0.002314,0.006539,0.003760,0.002171,0.008402,,,
0.002298,0.006352,0.003772,0.002177,0.008527,,,
0.002283,0.006192,0.003785,0.002184,0.008654,,,
0.002270,0.006053,0.003797,0.002192,0.008774,,,
0.002259,0.005928,0.003808,0.002199,0.008875,,,
0.002247,0.005817,0.003818,0.002208,0.008947,,,
0.002237,0.005716,0.003829,0.002217,0.008994,,,
0.002229,0.005625,0.003839,0.002227,0.009026,,,
0.002223,0.005549,0.003849,0.002236,0.009055,,,
0.002220,0.005484,0.003858,0.002245,0.009079,,,
0.002220,0.005413,0.003867,0.002256,0.009093,,,
0.002220,0.005327,0.003874,0.002269,0.009099,,,
0.002218,0.005244,0.003881,0.002281,0.009084,,,
0.002217,0.005173,0.003888,0.002290,0.009037,,,
0.002221,0.005105,0.003895,0.002298,0.008970,,,
0.002225,0.005037,0.003899,0.002306,0.008904,,,
0.002227,0.004971,0.003903,0.002314,0.008831,,,
0.002230,0.004904,0.003907,0.002324,0.008736,,,
0.002238,0.004836,0.003909,0.002334,0.008633,,,
0.002250,0.004774,0.003910,0.002341,0.008530,,,
0.002263,0.004718,0.003912,0.002346,0.008415,,,
0.002277,0.004656,0.003912,0.002351,0.008291,,,
0.002294,0.004585,0.003910,0.002357,0.008173,,,
0.002314,0.004509,0.003908,0.002362,0.008050,,,
0.002335,0.004430,0.003906,0.002363,0.007905,,,
0.002358,0.004353,0.003904,0.002364,0.007749,,,
0.002380,0.004280,0.003900,0.002364,0.007605,,,
0.002403,0.004206,0.003896,0.002363,0.007465,,,
0.002428,0.004125,0.003891,0.002361,0.007318,,,
0.002453,0.004048,0.003886,0.002359,0.007169,,,
0.002480,0.003982,0.003880,0.002355,0.007022,,,
0.002509,0.003915,0.003874,0.002350,0.006868,,,
0.002537,0.003843,0.003868,0.002345,0.006702,,,
0.002562,0.003776,0.003861,0.002342,0.006535,,,
0.002589,0.003722,0.003855,0.002337,0.006380,,,
0.002620,0.003671,0.003848,0.002330,0.006234,,,
0.002647,0.003611,0.003839,0.002322,0.006086,,,
0.002670,0.003549,0.003830,0.002314,0.005931,,,
0.002695,0.003494,0.003823,0.002305,0.005779,,,
0.002721,0.003445,0.003815,0.002294,0.005632,,,
0.002744,0.003393,0.003807,0.002286,0.005480,,,
0.002766,0.003341,0.003802,0.002280,0.005319,,,
0.002789,0.003295,0.003798,0.002273,0.005164,,,
0.002809,0.003257,0.003792,0.002266,0.005023,,,
0.002823,0.003219,0.003785,0.002260,0.004888,,,
0.002839,0.003181,0.003778,0.002255,0.004752,,,
0.002858,0.003148,0.003773,0.002251,0.004623,,,
0.002873,0.003118,0.003768,0.002250,0.004501,,,
0.002880,0.003087,0.003764,0.002250,0.004378,,,
0.002885,0.003058,0.003760,0.002249,0.004249,,,
0.002888,0.003038,0.003756,0.002246,0.004122,,,
0.002890,0.003024,0.003753,0.002245,0.004000,,,
0.002891,0.003009,0.003751,0.002245,0.003887,,,
0.002894,0.002994,0.003748,0.002248,0.003779,,,
0.002898,0.002980,0.003746,0.002254,0.003676,,,
0.002898,0.002966,0.003746,0.002260,0.003578,,,
0.002893,0.002956,0.003747,0.002268,0.003491,,,
0.002887,0.002953,0.003748,0.002275,0.003412,,,
0.002882,0.002955,0.003748,0.002280,0.003334,,,
0.002876,0.002957,0.003749,0.002285,0.003258,,,
0.002867,0.002958,0.003750,0.002291,0.003184,,,
0.002858,0.002962,0.003752,0.002303,0.003113,,,
0.002852,0.002969,0.003754,0.002318,0.003044,,,
0.002846,0.002981,0.003756,0.002330,0.002981,,,
0.002839,0.003001,0.003757,0.002339,0.002926,,,
0.002834,0.003025,0.003758,0.002348,0.002875,,,
0.002833,0.003050,0.003760,0.002359,0.002830,,,
0.002828,0.003074,0.003762,0.002368,0.002794,,,
0.002819,0.003098,0.003763,0.002374,0.002763,,,
0.002814,0.003128,0.003764,0.002382,0.002730,,,
0.002812,0.003169,0.003765,0.002391,0.002700,,,
0.002809,0.003217,0.003766,0.002399,0.002679,,,
0.002802,0.003267,0.003766,0.002405,0.002662,,,
0.002800,0.003317,0.003764,0.002409,0.002643,,,
0.002805,0.003369,0.003764,0.002413,0.002627,,,
0.002811,0.003425,0.003762,0.002417,0.002622,,,
0.002814,0.003483,0.003759,0.002419,0.002623,,,
0.002818,0.003546,0.003756,0.002419,0.002624,,,
0.002827,0.003614,0.003755,0.002418,0.002629,,,
0.002835,0.003683,0.003753,0.002417,0.002640,,,
0.002840,0.003754,0.003749,0.002416,0.002651,,,
0.002846,0.003831,0.003745,0.002412,0.002663,,,
0.002856,0.003915,0.003741,0.002406,0.002679,,,
