0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.17096830904483795,0.09967061132192613,0.20503965020179749
0.15246756374835968,0.08833114057779312,0.2196268737316132
0.0,0.0,0.0
0.0,0.0,0.0
0.18248383700847626,0.1038249060511589,0.252022922039032
0.14699020981788635,0.09778626263141632,0.24555659294128415
0.0,0.0,0.0
0.0,0.0,0.0
0.14084382355213165,0.12249602377414705,0.235527828335762
0.11722801625728607,0.09395661950111388,0.2267704457044601
0.0,0.0,0.0
0.0,0.0,0.0
0.12489818781614305,0.1191042959690094,0.2696045935153961
0.10266157239675522,0.10537559539079666,0.2384985387325287
0.0,0.0,0.0
0.0,0.0,0.0
0.08535181730985641,0.11107024550437927,0.2556881606578827
0.07827124744653703,0.09292162209749223,0.21226204931735992
0.0,0.0,0.0
0.0,0.0,0.0
0.07179620116949081,0.09058670699596404,0.26963311433792114
0.05843605101108551,0.08604069799184799,0.21449442207813266
0.0,0.0,0.0
0.0,0.0,0.0
0.046952001750469215,0.0792759358882904,0.23920275270938876
0.047533754259347916,0.08016595244407654,0.19425632059574127
0.0,0.0,0.0
0.0,0.0,0.0
0.04355795681476593,0.053390242159366615,0.225516214966774
0.03657703846693039,0.04819345846772194,0.17024436593055725
0.0,0.0,0.0
0.0,0.0,0.0
0.02998683787882328,0.04130253940820694,0.17686612904071808
0.03130515292286873,0.040564797818660736,0.1437554508447647
0.0,0.0,0.0
0.0,0.0,0.0
0.02959323860704899,0.027363251894712448,0.12714874744415286
0.02816543355584145,0.025842953473329544,0.10260216891765593
0.0,0.0,0.0
0.0,0.0,0.0
0.022528260946273804,0.017639685422182083,0.09126406908035277
0.025642655789852142,0.020036211237311363,0.08017227798700333
0.0,0.0,0.0
0.0,0.0,0.0
0.020890079438686367,0.013722771778702736,0.05835132673382759
0.021683821454644203,0.015113981440663338,0.05089446529746056
0.0,0.0,0.0
0.0,0.0,0.0
0.01655383035540581,0.009274094365537168,0.04321789741516113
0.020020298659801483,0.012470119632780552,0.0407075509428978
0.0,0.0,0.0
0.0,0.0,0.0
0.016107220202684402,0.009408571757376194,0.031487777829170234
0.015728622674942017,0.010766382329165936,0.028853127732872963
0.0,0.0,0.0
0.0,0.0,0.0
0.012195475399494171,0.00671655498445034,0.023617994040250775
0.014959641732275488,0.009543536230921744,0.024731403216719627
0.0,0.0,0.0
0.0,0.0,0.0
0.013541232794523241,0.009108785539865494,0.021151190623641014
0.012218120507895948,0.009352687746286392,0.021138302981853485
0.0,0.0,0.0
0.0,0.0,0.0
0.009846783243119715,0.0067950254306197175,0.018245045095682144
0.01288782060146332,0.010360541753470898,0.02235632948577404
0.0,0.0,0.0
0.0,0.0,0.0
0.011537794955074787,0.012037216685712336,0.019698906689882282
0.011221231892704964,0.011684797704219818,0.01949639432132244
0.0,0.0,0.0
0.0,0.0,0.0
0.008740296587347984,0.00889210868626833,0.01918461173772812
0.012950368225574492,0.01562688872218132,0.02471850998699665
0.0,0.0,0.0
0.0,0.0,0.0
0.010916127823293207,0.016647044569253918,0.02326726727187633
0.01100819744169712,0.016964906826615334,0.0218207910656929
0.0,0.0,0.0
0.0,0.0,0.0
0.008286911062896252,0.012857300229370594,0.021375557407736775
0.01302524749189615,0.025445135310292244,0.02472266741096973
0.0,0.0,0.0
0.0,0.0,0.0
0.012295331805944444,0.027189338579773903,0.025611888617277145
0.011490028351545334,0.0283141378313303,0.024808507412672043
0.0,0.0,0.0
0.0,0.0,0.0
0.009499827399849892,0.024141661822795868,0.023020152002573013
0.013755053281784058,0.041965559124946594,0.02584708854556084
0.0,0.0,0.0
0.0,0.0,0.0
0.01443122886121273,0.04994841292500496,0.024613367393612858
0.013326965272426605,0.052634336054325104,0.026656003668904305
0.0,0.0,0.0
0.0,0.0,0.0
0.012221895158290865,0.07017014920711517,0.021576330065727237
0.016574030742049217,0.07668974250555037,0.02613429538905621
0.0,0.0,0.0
0.0,0.0,0.0
0.016598781570792198,0.08621687442064285,0.02288089506328106
0.015905750915408134,0.09593801945447923,0.02351570501923561
0.0,0.0,0.0
0.0,0.0,0.0
0.015098026022315025,0.1486494094133377,0.022272497415542603
0.01941997744143009,0.1224537342786789,0.025514721870422363
0.0,0.0,0.0
0.0,0.0,0.0
0.018502671271562576,0.11192499101161957,0.02602461725473404
0.018281834200024605,0.12826748192310333,0.022699436172842983
0.0,0.0,0.0
0.0,0.0,0.0
0.01751652918756008,0.16409476101398468,0.028372859582304955
0.01943031325936317,0.12409193813800813,0.028404267504811287
0.0,0.0,0.0
0.0,0.0,0.0
0.01961980760097504,0.10044486075639723,0.030340870842337612
0.02041749097406864,0.10574685037136078,0.027657253667712208
0.0,0.0,0.0
0.0,0.0,0.0
0.018791578710079197,0.11237294971942903,0.03432297334074974
0.01856844499707222,0.0843692421913147,0.03224654495716095
0.0,0.0,0.0
0.0,0.0,0.0
0.018925197422504425,0.06829206645488739,0.0308404341340065
0.02042172290384769,0.0670313835144043,0.03145449236035347
0.0,0.0,0.0
0.0,0.0,0.0
0.01700250804424286,0.06211275607347488,0.033267147839069366
0.01812758482992649,0.05137274414300919,0.03004995919764042
0.0,0.0,0.0
0.0,0.0,0.0
0.018202831968665126,0.048457935452461236,0.02664126642048359
0.017932528629899025,0.0432964526116848,0.028414709493517883
0.0,0.0,0.0
0.0,0.0,0.0
0.014200994744896887,0.04104111343622208,0.026257039979100227
0.017998041585087776,0.04031572118401528,0.022995758801698685
0.0,0.0,0.0
0.0,0.0,0.0
0.020058639347553253,0.04723632335662842,0.02094743587076664
0.01664015278220177,0.03994068503379822,0.02271859720349312
0.0,0.0,0.0
0.0,0.0,0.0
0.014115253463387491,0.04069346934556961,0.01883847638964653
0.01846995018422604,0.04128352925181389,0.01872703991830349
0.0,0.0,0.0
0.0,0.0,0.0
0.024481894448399544,0.06124959886074066,0.016376590356230736
0.018239082768559456,0.05029865726828575,0.017900453880429268
0.0,0.0,0.0
0.0,0.0,0.0
0.017221670597791672,0.05852182954549789,0.014443386346101759
0.02188786491751671,0.0521361343562603,0.01701035350561142
0.0,0.0,0.0
0.0,0.0,0.0
0.029384585097432137,0.07220301777124405,0.014591461047530174
0.022474464029073715,0.05943240970373154,0.015505924820899962
0.0,0.0,0.0
0.0,0.0,0.0
0.025769706815481186,0.07303458452224731,0.012161261402070522
0.031297918409109116,0.057579115033149726,0.015479831025004387
0.0,0.0,0.0
0.0,0.0,0.0
0.037427730858325965,0.06088810786604881,0.013806100003421308
0.029755650088191032,0.05034536495804787,0.014335718005895616
0.0,0.0,0.0
0.0,0.0,0.0
0.041628457605838776,0.062105227261781686,0.01090951357036829
0.04483790323138237,0.04852507635951042,0.014108094386756418
0.0,0.0,0.0
0.0,0.0,0.0
0.051653280854225166,0.03821094334125519,0.012184809893369676
0.041654072701931,0.03534642606973648,0.014187601394951344
0.0,0.0,0.0
0.0,0.0,0.0
0.05484625697135925,0.0376286543905735,0.009891897439956663
0.05309227108955383,0.03089104406535625,0.01296516414731741
0.0,0.0,0.0
0.0,0.0,0.0
0.05585592985153198,0.01846495270729065,0.01071372255682945
0.05177231505513191,0.023555567488074303,0.013563104905188084
0.0,0.0,0.0
0.0,0.0,0.0
0.051354870200157166,0.018491106107831,0.008985059335827826
0.0513111874461174,0.020091332495212555,0.011756639927625656
0.0,0.0,0.0
0.0,0.0,0.0
0.04289130493998528,0.009525219909846784,0.01073447335511446
0.045717183500528336,0.014623693190515041,0.012690433301031591
0.0,0.0,0.0
0.0,0.0,0.0
0.03610736876726151,0.009352650493383408,0.008984438143670559
0.03758704662322998,0.013192210346460342,0.012000943534076214
0.0,0.0,0.0
0.0,0.0,0.0
0.03108736872673035,0.007095749489963055,0.01268110703676939
0.03176412731409073,0.009667925536632538,0.013583173975348473
0.0,0.0,0.0
0.0,0.0,0.0
0.025476414710283283,0.0061346287839114675,0.01019871700555086
0.026403570547699932,0.008787520229816437,0.014420191757380962
0.0,0.0,0.0
0.0,0.0,0.0
0.02671552076935768,0.007695318199694157,0.017532156780362133
0.02453744038939476,0.008120461367070675,0.01591120846569538
0.0,0.0,0.0
0.0,0.0,0.0
0.020375831052660942,0.005627028178423643,0.014186709187924862
0.022820226848125458,0.009029814973473549,0.019682735204696652
0.0,0.0,0.0
0.0,0.0,0.0
0.02367749437689781,0.010257790796458721,0.026385301724076268
0.02190103754401207,0.009581548161804676,0.02046206034719944
0.0,0.0,0.0
0.0,0.0,0.0
0.017160672694444656,0.0063207284547388545,0.02385831251740456
0.02154923975467682,0.010759893804788591,0.029056793078780174
0.0,0.0,0.0
0.0,0.0,0.0
0.021028682589530945,0.012480645440518856,0.04125718772411346
0.01938070356845856,0.01122954487800598,0.03087879717350006
0.0,0.0,0.0
0.0,0.0,0.0
0.014888695441186428,0.00786647293716669,0.04107237234711647
0.01899583637714386,0.012592620216310024,0.04452578350901604
0.0,0.0,0.0
0.0,0.0,0.0
0.01985481008887291,0.015541722066700459,0.06227078288793564
0.0165975671261549,0.013333508744835855,0.050765935331583016
0.0,0.0,0.0
0.0,0.0,0.0
0.015390236862003803,0.011003701016306877,0.06089688837528229
0.0181588027626276,0.016439229249954224,0.06671564280986786
0.0,0.0,0.0
0.0,0.0,0.0
0.019920021295547485,0.019780412316322327,0.08758971095085144
0.016190527006983757,0.01850409246981144,0.07635527849197388
0.0,0.0,0.0
0.0,0.0,0.0
0.01807318441569805,0.019747396931052208,0.08264703303575516
0.0216167476028204,0.02467699721455574,0.0945221334695816
0.0,0.0,0.0
0.0,0.0,0.0
0.021095853298902508,0.025331929326057438,0.1190655380487442
0.017981762066483498,0.0311600174754858,0.10259678959846497
0.0,0.0,0.0
0.0,0.0,0.0
0.021098317578434944,0.033506449311971664,0.1264311522245407
0.025024235248565674,0.03474216163158417,0.1352601945400238
0.0,0.0,0.0
0.0,0.0,0.0
0.02200150117278099,0.030857121571898464,0.17153356969356534
0.02101302333176136,0.04441320523619652,0.14125114679336548
0.0,0.0,0.0
0.0,0.0,0.0
0.023270130157470703,0.04133101552724838,0.18588431179523468
0.024465348571538925,0.03582743927836418,0.19333431124687195
0.0,0.0,0.0
0.0,0.0,0.0
0.02124321274459362,0.03440235182642937,0.237377405166626
0.02309619076550007,0.04736512526869774,0.18951916694641116
0.0,0.0,0.0
0.0,0.0,0.0
0.022416751831769943,0.03763483092188835,0.22292634844779968
0.021565595641732216,0.032047349959611886,0.2254054546356201
0.0,0.0,0.0
0.0,0.0,0.0
0.01851177215576172,0.029963895678520206,0.213418647646904
0.021806687116622925,0.04213720932602882,0.1814595609903336
0.0,0.0,0.0
0.0,0.0,0.0
0.017955336719751358,0.029758809134364125,0.1800902634859085
0.019290806725621223,0.029823811724781987,0.15412260591983795
0.0,0.0,0.0
0.0,0.0,0.0
0.0168342012912035,0.03034093044698238,0.1128934696316719
0.018787242472171783,0.03312908858060837,0.11084356158971786
0.0,0.0,0.0
0.0,0.0,0.0
0.014271809719502924,0.0286481324583292,0.08421100676059723
0.018069382756948468,0.03192392364144325,0.06703251600265503
0.0,0.0,0.0
0.0,0.0,0.0
0.01867351494729519,0.04175158590078354,0.04417796060442925
0.017333967611193657,0.03688368201255798,0.04889591410756111
0.0,0.0,0.0
0.0,0.0,0.0
0.014466792345046997,0.04275808483362198,0.03142259642481804
0.019946442916989326,0.044303931295871735,0.03097437508404255
0.0,0.0,0.0
0.0,0.0,0.0
0.023512169718742367,0.06948233395814896,0.021493323147296902
0.018947049975395203,0.0658000186085701,0.0255579836666584
0.0,0.0,0.0
0.0,0.0,0.0
0.01913296245038509,0.08254320174455643,0.018029140308499336
0.026250438764691356,0.08729276806116104,0.01975306123495102
0.0,0.0,0.0
0.0,0.0,0.0
0.03083068318665028,0.12500105798244476,0.01821226999163628
0.024206148460507396,0.1130000427365303,0.02023627981543541
0.0,0.0,0.0
0.0,0.0,0.0
0.0300549678504467,0.1556883454322815,0.018843205645680428
0.03464879840612412,0.1608172208070755,0.022136053070425987
0.0,0.0,0.0
0.0,0.0,0.0
0.0373859740793705,0.2042430639266968,0.02490377612411976
0.031009215861558918,0.16757750511169436,0.02463190071284771
0.0,0.0,0.0
0.0,0.0,0.0
0.041010476648807526,0.23257066309452054,0.026380546391010284
0.03755728527903557,0.2381627410650253,0.03339560329914093
0.0,0.0,0.0
0.0,0.0,0.0
0.03891855478286743,0.3008311688899994,0.03896709531545639
0.03618253767490387,0.25431832671165466,0.03686252981424332
0.0,0.0,0.0
0.0,0.0,0.0
0.0416860431432724,0.3311057388782501,0.04355466738343239
0.03617752343416214,0.3297789394855499,0.04862236231565476
0.0,0.0,0.0
0.0,0.0,0.0
0.033141881227493286,0.41946589946746826,0.06121182814240456
0.0347839929163456,0.35310298204422,0.05412100255489349
0.0,0.0,0.0
0.0,0.0,0.0
0.032698605209589005,0.4083278775215149,0.06463302671909332
0.030877985060215,0.3729592263698578,0.06826936453580856
0.0,0.0,0.0
0.0,0.0,0.0
0.027770182117819786,0.404060423374176,0.07353975623846054
0.028544981032609936,0.34891006350517273,0.07100646942853928
0.0,0.0,0.0
0.0,0.0,0.0
0.02592999301850796,0.3508341908454895,0.08307422697544098
0.026636894792318344,0.2866698503494263,0.08504281938076019
0.0,0.0,0.0
0.0,0.0,0.0
0.027605190873146057,0.2266692519187927,0.0725504606962204
0.02658444084227085,0.20836706459522247,0.07897850126028061
0.0,0.0,0.0
0.0,0.0,0.0
0.02626114711165428,0.1882537454366684,0.08607693761587143
0.029666285961866382,0.1443949043750763,0.08632779866456985
0.0,0.0,0.0
0.0,0.0,0.0
0.03452285751700401,0.08664381504058838,0.06740625202655792
0.03059674799442292,0.08659794926643373,0.07399098575115204
0.0,0.0,0.0
0.0,0.0,0.0
0.03499600663781166,0.0613342821598053,0.07318130880594254
0.04318410903215408,0.05326024442911148,0.07330917567014694
0.0,0.0,0.0
0.0,0.0,0.0
0.05077189579606056,0.034768428653478615,0.06160272657871246
0.040948841720819466,0.037401285022497184,0.06498942524194717
0.0,0.0,0.0
0.0,0.0,0.0
0.047193113714456565,0.021610094234347343,0.05557355284690857
0.0558486133813858,0.022622887045145038,0.05845865234732627
0.0,0.0,0.0
0.0,0.0,0.0
0.06243306025862694,0.01749405823647976,0.053500812500715256
0.05069373920559883,0.02265183813869953,0.050497524440288544
0.0,0.0,0.0
0.0,0.0,0.0
0.05490170046687126,0.014526235871016981,0.037974543869495385
0.05655534565448761,0.01550246402621269,0.04471337422728538
0.0,0.0,0.0
0.0,0.0,0.0
0.05143313482403755,0.015154966153204441,0.04551073908805847
0.048023026436567307,0.020732888951897618,0.03732674568891525
0.0,0.0,0.0
0.0,0.0,0.0
0.04592650756239891,0.016910512000322342,0.0342041552066803
0.04450458288192749,0.01855063065886497,0.03700907900929451
0.0,0.0,0.0
0.0,0.0,0.0
0.033102136105299,0.020797371864318848,0.04115007817745209
0.03569161519408226,0.024828657507896423,0.031773094087839134
0.0,0.0,0.0
0.0,0.0,0.0
0.031257163733243935,0.025007855147123337,0.0404483862221241
0.03150220215320587,0.027430389076471332,0.033741563558578484
0.0,0.0,0.0
0.0,0.0,0.0
0.024114461615681648,0.03383338823914528,0.035005822777748115
0.025617118924856186,0.03520667552947998,0.031324684619903564
0.0,0.0,0.0
0.0,0.0,0.0
0.02151218242943287,0.031623486429452896,0.04046424478292465
0.024145999923348427,0.038870368152856834,0.031803376972675323
0.0,0.0,0.0
0.0,0.0,0.0
0.02135222777724266,0.04536066576838493,0.0279553197324276
0.021874507889151573,0.048643115907907486,0.029072145000100136
0.0,0.0,0.0
0.0,0.0,0.0
0.018872583284974098,0.035474441945552826,0.028947306796908382
0.02242148108780384,0.054717835038900375,0.026179177686572075
0.0,0.0,0.0
0.0,0.0,0.0
0.022660540416836742,0.05031898245215416,0.023069953545927998
0.022318406030535698,0.06404123455286026,0.02450010553002357
0.0,0.0,0.0
0.0,0.0,0.0
0.020755460485816,0.053655087947845466,0.02135113812983036
0.02438919059932232,0.07333341240882874,0.022484276443719864
0.0,0.0,0.0
0.0,0.0,0.0
0.02717854455113411,0.06559669971466063,0.02420124039053917
0.023613283410668373,0.08685501664876938,0.022108053788542747
0.0,0.0,0.0
0.0,0.0,0.0
0.025644240900874138,0.09337426722049713,0.02386140078306198
0.027459783479571342,0.10303268581628801,0.029064087197184563
0.0,0.0,0.0
0.0,0.0,0.0
0.03315100073814392,0.10019095987081528,0.036407172679901116
0.02663708478212357,0.12631435692310333,0.028797674924135205
0.0,0.0,0.0
0.0,0.0,0.0
0.033676408231258385,0.14338888227939606,0.041468162089586265
0.0339064747095108,0.14588305354118347,0.05002615600824356
0.0,0.0,0.0
0.0,0.0,0.0
0.03696682676672936,0.15429659187793732,0.05678325146436691
0.030819466337561607,0.1775602549314499,0.045281898230314255
0.0,0.0,0.0
0.0,0.0,0.0
0.03889324143528938,0.18861404061317444,0.06926874816417694
0.03907984495162964,0.18908268213272092,0.06856050342321396
0.0,0.0,0.0
0.0,0.0,0.0
0.036837074905633926,0.20850205421447754,0.06589891761541368
0.033140696585178375,0.2035703957080841,0.05849448591470719
0.0,0.0,0.0
0.0,0.0,0.0
0.03733901306986809,0.2177896648645401,0.08321626484394072
0.03890366852283478,0.22292707860469815,0.06324820220470427
0.0,0.0,0.0
0.0,0.0,0.0
0.03370162844657898,0.24095025658607486,0.04813601821660996
0.0324610099196434,0.20973408222198486,0.049820929765701294
0.0,0.0,0.0
0.0,0.0,0.0
0.032789941877126694,0.24186573922634125,0.055128291249275214
0.03309941664338112,0.2424195557832718,0.04082804173231125
0.0,0.0,0.0
0.0,0.0,0.0
0.03136398270726204,0.2611183524131775,0.027652988210320476
0.030747815966606137,0.2326651513576508,0.029680550098419186
0.0,0.0,0.0
0.0,0.0,0.0
0.02913537248969078,0.2803363800048828,0.026122236624360085
0.02981308475136757,0.2456912249326706,0.026404658332467083
0.0,0.0,0.0
0.0,0.0,0.0
0.029823113232851032,0.27978354692459106,0.01901543885469437
0.02819252200424671,0.26550406217575073,0.01874459534883499
0.0,0.0,0.0
0.0,0.0,0.0
0.02569822408258915,0.2981909513473511,0.018380232155323032
0.0284733884036541,0.23429694771766665,0.02220045030117035
0.0,0.0,0.0
0.0,0.0,0.0
0.028123168274760246,0.27442312240600586,0.020398546010255814
0.026104459539055824,0.2670190930366516,0.019253799691796303
0.0,0.0,0.0
0.0,0.0,0.0
0.023698223754763603,0.28301844000816345,0.021580560132861137
0.027038121595978737,0.2090817242860794,0.02753836289048195
0.0,0.0,0.0
0.0,0.0,0.0
0.02724451944231987,0.245193675160408,0.032254550606012344
0.024919046089053157,0.22173915803432465,0.03088644333183765
0.0,0.0,0.0
0.0,0.0,0.0
0.0234389528632164,0.22807049751281736,0.040230460464954376
0.025620782747864727,0.1661435216665268,0.04597088694572449
0.0,0.0,0.0
0.0,0.0,0.0
0.02697931975126266,0.21330304443836207,0.061374932527542114
0.02464546635746956,0.15604206919670105,0.05591987818479538
0.0,0.0,0.0
0.0,0.0,0.0
0.024457328021526337,0.14832264184951782,0.08799449354410173
0.0251249261200428,0.11619263142347334,0.07046102732419968
0.0,0.0,0.0
0.0,0.0,0.0
0.0255256537348032,0.15673251450061798,0.0962497740983963
0.023645805194973942,0.10218813270330428,0.08774951845407486
0.0,0.0,0.0
0.0,0.0,0.0
0.02537577413022518,0.08564089983701706,0.1246962770819664
0.02621067874133587,0.08057583123445511,0.08878765255212784
0.0,0.0,0.0
0.0,0.0,0.0
0.02552871219813824,0.0925348773598671,0.10954327136278152
0.02246436662971973,0.05881474539637565,0.0970768705010414
0.0,0.0,0.0
0.0,0.0,0.0
0.02667478285729885,0.05105845630168915,0.1016891822218895
0.027546517550945282,0.05358675867319107,0.07990236580371858
0.0,0.0,0.0
0.0,0.0,0.0
0.02713505737483501,0.05069081485271454,0.07313601672649384
0.023463772609829903,0.0318424217402935,0.07339242100715637
0.0,0.0,0.0
0.0,0.0,0.0
0.02861203625798225,0.030591063201427463,0.06317906081676483
0.028363173827528957,0.033044584095478065,0.05491846799850464
0.0,0.0,0.0
0.0,0.0,0.0
0.028933588415384293,0.029026726260781288,0.04807668179273605
0.026266582310199738,0.019700881093740463,0.04686576128005981
