0,1,2,3,4,5,6,7
0.21970069408416748,0.026962956413626667,0.011907385662198068,0.34523797035217285,0.020794561132788655,,,
0.2408420145511627,0.02265559695661068,0.01164534967392683,0.3176553249359131,0.02024650014936924,,,
0.2448359727859497,0.019565429538488388,0.011497115716338158,0.2536701858043671,0.023284213617444042,,,
0.0,0.0,0.0,0.0,0.0,,,
0.22264540195465088,0.017832724377512932,0.01136050745844841,0.21589434146881106,0.02240877225995064,,,
0.19774411618709564,0.014931340701878069,0.011973586864769459,0.20602397620677948,0.019543813541531563,,,
0.16253015398979187,0.01330971997231245,0.011370180174708366,0.1900305300951004,0.020029427483677864,,,
0.0,0.0,0.0,0.0,0.0,,,
0.130613774061203,0.012127241119742392,0.010985621251165869,0.17055583000183105,0.01855986937880516,,,
0.11543694883584975,0.011950582265853882,0.011866708286106586,0.1460813581943512,0.01679866947233677,,,
0.09690403938293456,0.011516001075506209,0.010659885592758656,0.13132908940315247,0.01662630215287209,,,
0.0,0.0,0.0,0.0,0.0,,,
0.08034439384937286,0.011244410648941994,0.009958459064364432,0.12730693817138672,0.0153990238904953,,,
0.06395499408245088,0.011255437508225441,0.00947486236691475,0.12019918859004974,0.014901602640748026,,,
0.054950796067714684,0.011785147711634636,0.009649546816945076,0.1091032400727272,0.014530587010085584,,,
0.0,0.0,0.0,0.0,0.0,,,
0.04392039030790329,0.012467855587601662,0.008866329677402973,0.10099540650844574,0.014977986924350262,,,
0.0377359464764595,0.013477748259902,0.00841075461357832,0.08360016345977782,0.014244677498936653,,,
0.03164080157876015,0.014825967140495775,0.008136047050356865,0.07590525597333908,0.014837545342743397,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02808523736894131,0.01667163521051407,0.008252417668700218,0.06771286576986313,0.01562624610960484,,,
0.024654801934957504,0.01957818865776062,0.008112497627735138,0.06181180477142334,0.01418994925916195,,,
0.02175731584429741,0.02347013913094997,0.00796557031571865,0.05750085785984992,0.013871083967387676,,,
0.0,0.0,0.0,0.0,0.0,,,
0.020380187779664997,0.02971455082297325,0.0074875219725072375,0.05564258620142937,0.01459326595067978,,,
0.02016892097890377,0.03664636984467506,0.007255514152348042,0.054499566555023186,0.014285558834671974,,,
0.020345915108919144,0.04468730837106705,0.007156107574701309,0.05262243002653122,0.014507767744362353,,,
0.0,0.0,0.0,0.0,0.0,,,
0.020794812589883804,0.053341418504714966,0.00714439246803522,0.05275251343846321,0.01497533358633518,,,
0.021801482886075974,0.062472891062498086,0.007004437036812306,0.051951341331005096,0.01649855263531208,,,
0.023138802498579025,0.0704512968659401,0.006759407464414835,0.05286049097776413,0.017746346071362495,,,
0.0,0.0,0.0,0.0,0.0,,,
0.026054676622152332,0.07692835479974748,0.006640237756073475,0.056159626692533486,0.01811577565968037,,,
0.02773614786565304,0.08155879378318788,0.006517992354929447,0.058020960539579385,0.020079288631677628,,,
0.0306488573551178,0.08064471185207367,0.00628335028886795,0.05845023319125176,0.022199835628271103,,,
0.0,0.0,0.0,0.0,0.0,,,
0.034616030752658844,0.07695484161376953,0.0061533935368061074,0.05541149526834488,0.02250758558511734,,,
0.035025682300329215,0.07952306419610977,0.006394623313099146,0.05485768988728523,0.023388683795928955,,,
0.03659146651625633,0.07215861976146698,0.006101475562900305,0.05172363668680191,0.024451110512018204,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03547849506139755,0.0634022206068039,0.006133971735835075,0.050915785133838654,0.026868268847465515,,,
0.03579094260931015,0.05352211743593216,0.006271182559430599,0.05101635307073593,0.02659470774233341,,,
0.03358342871069908,0.04487281665205956,0.0064209527336061,0.045816581696271896,0.026759114116430286,,,
0.0,0.0,0.0,0.0,0.0,,,
0.031975049525499344,0.03698868304491043,0.006621587090194225,0.03999700024724007,0.026840735226869583,,,
0.030782097950577736,0.031194433569908142,0.006935100071132183,0.034635718911886215,0.028417656198143963,,,
0.03038505278527737,0.026616018265485764,0.007262598723173141,0.03353926911950112,0.02765715681016445,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03058863244950772,0.02322281338274479,0.007551031652837993,0.029518624767661095,0.02874917723238468,,,
0.027759958058595657,0.021039163693785667,0.007895809598267078,0.0265734251588583,0.02757818438112736,,,
0.02648657187819481,0.018916787579655647,0.008562997914850712,0.02545993961393833,0.02702568471431732,,,
0.0,0.0,0.0,0.0,0.0,,,
0.024581104516983032,0.016193991526961327,0.008392098359763622,0.026736676692962646,0.02813096717000008,,,
0.02415209077298641,0.014283476397395134,0.008600320667028427,0.027169451117515564,0.029838297516107563,,,
0.023975828662514687,0.012791350483894348,0.008684627711772919,0.029227692633867264,0.030086547136306763,,,
0.0,0.0,0.0,0.0,0.0,,,
0.022431682795286182,0.011379186995327473,0.008680026046931744,0.03355181962251663,0.02704486809670925,,,
0.020173640921711918,0.01029195636510849,0.008787138387560844,0.038952313363552094,0.028371458873152733,,,
0.01849040761590004,0.009451557882130146,0.00880763866007328,0.04974796995520592,0.025702815502882004,,,
0.0,0.0,0.0,0.0,0.0,,,
0.017214693129062653,0.00881087314337492,0.008793815970420837,0.05731460452079772,0.024349557235836983,,,
0.016824863851070404,0.0084441713988781,0.00880747102200985,0.06718670576810838,0.024416182190179825,,,
0.015540520660579203,0.008082186803221703,0.009015144780278206,0.07416735589504242,0.02281612530350685,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01469612680375576,0.007831198163330555,0.008462103083729744,0.07817228883504868,0.023911211639642715,,,
0.014065118506550787,0.007784607354551555,0.00816870667040348,0.08365054428577423,0.022674128413200382,,,
0.014441182836890219,0.008038708008825779,0.007766722701489925,0.09249453991651536,0.020939167588949203,,,
0.0,0.0,0.0,0.0,0.0,,,
0.013932524248957634,0.0081920325756073,0.00752148311585188,0.10198219120502472,0.020950939506292343,,,
0.014135725796222687,0.0079952422529459,0.007187280803918839,0.10673568397760393,0.019852127879858017,,,
0.014794175513088703,0.008039794862270355,0.006803991738706827,0.11270028352737428,0.019645847380161285,,,
0.0,0.0,0.0,0.0,0.0,,,
0.015535558573901653,0.008335085585713388,0.006600229535251856,0.12314505875110625,0.019526060670614243,,,
0.016513172537088394,0.008786696009337902,0.0063833468593657025,0.12997564673423767,0.01978272385895252,,,
0.017688076943159103,0.00928401667624712,0.006203176453709602,0.14039796590805054,0.020397374406456947,,,
0.0,0.0,0.0,0.0,0.0,,,
0.020283905789256096,0.0098368925973773,0.0064621130004525185,0.14925597608089447,0.020931612700223926,,,
0.023262921720743183,0.010579612106084824,0.0062227556481957436,0.16777914762496948,0.02266940101981163,,,
0.025384277105331417,0.011626580730080605,0.0062378738075494775,0.19715915620327,0.02371269091963768,,,
0.0,0.0,0.0,0.0,0.0,,,
0.0293908528983593,0.01288527809083462,0.006331483833491802,0.2067316323518753,0.02302311547100544,,,
0.028931852430105213,0.014529255218803884,0.006534031592309475,0.21923093497753146,0.022824788466095924,,,
0.031077947467565536,0.016414020210504532,0.006752041634172201,0.2300465553998947,0.02252279594540596,,,
0.0,0.0,0.0,0.0,0.0,,,
0.03132382780313492,0.018541550263762474,0.00727040832862258,0.22138676047325132,0.022925112396478653,,,
0.0319170355796814,0.021726462990045547,0.007359122391790152,0.21702411770820615,0.022504501044750214,,,
0.03556779772043228,0.02570188045501709,0.007664827164262533,0.1953891068696976,0.02090584672987461,,,
0.0,0.0,0.0,0.0,0.0,,,
0.034200362861156464,0.02994941733777523,0.007909472100436687,0.1756438910961151,0.01957650296390057,,,
0.03343696147203445,0.03893979638814926,0.008638442493975163,0.17097172141075134,0.018635079264640808,,,
0.032663654536008835,0.046159528195858,0.008502872660756111,0.16355428099632266,0.019057627767324448,,,
0.0,0.0,0.0,0.0,0.0,,,
0.031881924718618386,0.05799360200762749,0.008678888902068138,0.162809357047081,0.018045499920845032,,,
0.031017443165183067,0.07071792334318161,0.008931233547627926,0.17149050533771515,0.017897188663482666,,,
0.03150694072246552,0.08766479790210724,0.008913394995033741,0.17740757763385773,0.018083959817886356,,,
0.0,0.0,0.0,0.0,0.0,,,
0.029748406261205677,0.11472602188587187,0.008894516155123709,0.21188075840473172,0.018912555649876598,,,
0.032063525170087814,0.1542513519525528,0.00943706464022398,0.22837701439857486,0.01842095330357552,,,
0.028979171067476276,0.18592818081378934,0.009115347638726234,0.23800356686115265,0.018285546451807026,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02731282450258732,0.22640597820281985,0.009170434437692164,0.23621802031993866,0.017598159611225128,,,
0.025909891352057457,0.2567722201347351,0.0092869084328413,0.23746120929718015,0.016907265409827232,,,
0.02632564678788185,0.2660473585128784,0.009419357404112816,0.2392442971467972,0.01619316264986992,,,
0.0,0.0,0.0,0.0,0.0,,,
0.025227468460798264,0.27068355679512024,0.009725986048579216,0.2153582274913788,0.015818608924746513,,,
0.024314362555742264,0.2608901262283325,0.010154738090932371,0.1991467922925949,0.014451295137405397,,,
0.025217017158865932,0.2182152271270752,0.010467474348843098,0.1701945960521698,0.0136061143130064,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02527320384979248,0.19072672724723816,0.010725771076977251,0.14306724071502686,0.01413920521736145,,,
0.023408886045217514,0.14559541642665866,0.011188551783561708,0.1252364218235016,0.012799844145774841,,,
0.02206176146864891,0.10466355085372923,0.011647840961813928,0.09474625438451767,0.012471451424062252,,,
0.0,0.0,0.0,0.0,0.0,,,
0.021665697917342186,0.07409578561782837,0.011662108823657036,0.07701700925827026,0.012493913993239405,,,
0.019666250795125958,0.05464036390185356,0.012269768863916395,0.06446147710084915,0.0129537433385849,,,
0.018845070153474808,0.04025235027074814,0.012145255692303179,0.05858493968844414,0.013824994675815105,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01701296493411064,0.031073492020368576,0.01229802891612053,0.05338145047426224,0.0150211900472641,,,
0.01667327992618084,0.0240443367511034,0.012553786858916284,0.05252698063850403,0.01649019494652748,,,
0.015014380216598509,0.017853695899248127,0.012960794381797314,0.05721209198236465,0.01820762455463409,,,
0.0,0.0,0.0,0.0,0.0,,,
0.013890856876969336,0.013758206740021706,0.013314053416252136,0.06674827635288239,0.020073523744940758,,,
0.01310814917087555,0.010895566083490849,0.014075453393161297,0.0801333412528038,0.021937321871519092,,,
0.012545527890324593,0.00913951266556978,0.015119041316211225,0.10493241250514984,0.025293346494436264,,,
0.0,0.0,0.0,0.0,0.0,,,
0.012067636474967005,0.007933812215924263,0.015971885994076732,0.14687058329582214,0.02898287773132324,,,
0.012466237880289556,0.007024440914392471,0.01776837185025215,0.17852714657783508,0.027840888127684597,,,
0.012198640033602716,0.00647375825792551,0.019418075680732727,0.21247074007987976,0.02756241895258427,,,
0.0,0.0,0.0,0.0,0.0,,,
0.012409379705786705,0.00611058110371232,0.020105760544538498,0.2617097496986389,0.02815079689025879,,,
0.012785216793417929,0.005915257148444653,0.021331936120986942,0.2647055685520172,0.027657594531774517,,,
0.013325192034244536,0.0059212343767285356,0.02242880687117577,0.24365441501140594,0.02494521625339985,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01403540838509798,0.0061373934149742135,0.02341359481215477,0.2084919959306717,0.022323239594697952,,,
0.014855444431304932,0.0064464383758604535,0.02592230774462223,0.18015041947364807,0.02049440518021584,,,
0.015778029337525368,0.0068287551403045646,0.02904357016086578,0.16003769636154175,0.01986091025173664,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01750582456588745,0.007525892462581395,0.025480514392256737,0.1228986755013466,0.01752736046910286,,,
0.017439953982830048,0.008229725994169712,0.022173140197992325,0.09448114037513733,0.01712897606194019,,,
0.01765425130724907,0.008849730715155602,0.01985185034573078,0.07614297419786452,0.015717510133981705,,,
0.0,0.0,0.0,0.0,0.0,,,
0.019479531794786453,0.009754562750458716,0.017331067472696304,0.0665004774928093,0.014891536906361582,,,
0.020777540281414986,0.010706128552556038,0.01459553651511669,0.06444963067770004,0.01468344498425722,,,
0.02146484144032001,0.011560237035155295,0.01203634776175022,0.06263462454080583,0.01460715103894472,,,
0.0,0.0,0.0,0.0,0.0,,,
0.022764794528484344,0.012344089336693287,0.010681793093681335,0.06253751367330551,0.014679608866572382,,,
0.022764962166547772,0.01396931242197752,0.00877376087009907,0.06259489804506302,0.01593470200896263,,,
0.02477707713842392,0.014062146656215193,0.00755003374069929,0.06468438357114792,0.015862109139561653,,,
0.0,0.0,0.0,0.0,0.0,,,
0.025198629125952717,0.01451932080090046,0.006664268672466278,0.06503361463546753,0.01617996022105217,,,
0.02569892071187496,0.01620678976178169,0.00603986531496048,0.07093559205532074,0.01645210012793541,,,
0.026326632127165798,0.018597256392240524,0.0056904787197709075,0.0717347115278244,0.016920514404773712,,,
0.0,0.0,0.0,0.0,0.0,,,
0.026980990543961525,0.017937341704964638,0.005408717319369315,0.07615052163600923,0.01830088905990124,,,
0.027146276086568832,0.018318770453333855,0.0051178433932363996,0.06997252255678177,0.01767538674175739,,,
0.02726689912378788,0.02026643604040146,0.004959298763424158,0.06497721374034883,0.01757747307419777,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02704790234565735,0.02194945141673088,0.004897169303148985,0.06563050299882889,0.017415685579180714,,,
0.032268308103084564,0.02191424928605556,0.004841352812945843,0.06154503300786018,0.01727699488401413,,,
0.0283118300139904,0.022215554490685463,0.004757912363857031,0.058075509965419776,0.017424706369638443,,,
0.0,0.0,0.0,0.0,0.0,,,
0.026036646217107773,0.024978991597890854,0.00474179070442915,0.05763862282037735,0.018120821565389637,,,
0.024703271687030792,0.023500500246882442,0.005020319484174252,0.059326034039258964,0.018116429448127747,,,
0.02346070483326912,0.02290559560060501,0.004826577380299568,0.06342394649982452,0.017055677250027657,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02219407632946968,0.023333404213190082,0.004710282664746046,0.0755346417427063,0.01735302247107029,,,
0.0211865846067667,0.021941203624010086,0.004651573486626147,0.08833351731300354,0.016477061435580254,,,
0.02027600258588791,0.022181425243616104,0.004626268055289985,0.0932106152176857,0.015860613435506817,,,
0.0,0.0,0.0,0.0,0.0,,,
0.019674167037010196,0.021719735115766525,0.0045932247303426274,0.0929732471704483,0.01538627315312624,,,
0.019295575097203255,0.02147859707474709,0.00453889649361372,0.08869291096925735,0.016028549522161484,,,
0.018846062943339348,0.020054053515195847,0.00449726451188326,0.07996384054422379,0.01519266702234745,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01894120499491692,0.019167752936482433,0.004519343376159668,0.0721917599439621,0.01475944649428129,,,
0.019157547503709797,0.01992959901690483,0.00455228704959154,0.06586059927940369,0.015256677754223347,,,
0.01895332336425781,0.019049188122153282,0.0045468159951269635,0.053927160799503326,0.014388486742973328,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01894970610737801,0.018473122268915176,0.004566097166389227,0.043783586472272866,0.013921482488512993,,,
0.019000330939888958,0.017797134816646576,0.004649530164897442,0.03724011406302452,0.0134354829788208,,,
0.018910596147179604,0.017377836629748344,0.005021022167056799,0.03313086926937103,0.013129686936736109,,,
0.0,0.0,0.0,0.0,0.0,,,
0.0192833561450243,0.017241688445210457,0.004893014207482338,0.029674854129552838,0.012922801077365877,,,
0.01943185925483704,0.01737276092171669,0.004863194189965725,0.026336684823036197,0.012507614679634571,,,
0.01943738386034965,0.01717199571430683,0.005219219252467156,0.023478150367736816,0.012262243777513504,,,
0.0,0.0,0.0,0.0,0.0,,,
0.019792575389146805,0.01632881723344326,0.005179074592888354,0.02336803451180458,0.01219258364289999,,,
0.021331390365958214,0.015743713825941086,0.005202058237046003,0.022091234102845192,0.01216273568570614,,,
0.020889032632112503,0.015670666471123695,0.005207746289670467,0.022473910823464397,0.013106931932270529,,,
0.0,0.0,0.0,0.0,0.0,,,
0.02258673682808876,0.015817079693078998,0.005255749449133873,0.02336605079472065,0.013028306886553764,,,
0.02201511338353157,0.017860747873783108,0.00539666460826993,0.022788608446717262,0.013307775370776652,,,
0.020547613501548767,0.017899949103593826,0.005420268513262272,0.022668316960334774,0.015698820352554318,,,
0.0,0.0,0.0,0.0,0.0,,,
0.01963859051465988,0.016966328024864197,0.005426052492111921,0.022607013583183292,0.015651833266019818,,,
0.02039552293717861,0.017603544518351555,0.005779062397778034,0.02207413874566555,0.0164785198867321,,,
0.020649433135986328,0.01899886503815651,0.005594816990196705,0.02349717915058136,0.017402058467268944,,,
0.0,0.0,0.0,0.0,0.0,,,
0.019657306373119358,0.016537219285964966,0.005560736637562513,0.023788202553987503,0.01839290000498295,,,
0.020772656425833702,0.01543388329446316,0.005635448731482029,0.024869542568922043,0.019812414422631264,,,
