0,1,2,3,4
0.000979649368673563,,0.014006271958351135,0.17835889756679535,0.00488835945725441
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0010504209203645587,,0.013412714004516602,0.16922853887081146,0.004448194522410631
0.0012413460062816741,,0.008890548720955849,0.1744564324617386,0.0031400017905980353
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0016278376569971444,,0.0049261185340583324,0.13810643553733826,0.002476261928677559
0.002396832685917616,,0.004623942542821169,0.07911437004804611,0.0026729553937911987
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003466145368292928,,0.006346822716295719,0.04786422848701477,0.004854184575378896
0.0042234607972204685,,0.008867161348462105,0.03583230823278427,0.009715267457067966
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005104208365082741,,0.01423828024417162,0.022568726912140846,0.011894218623638151
0.005999266635626554,,0.029824668541550636,0.014588219113647938,0.008982357569038868
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00698891282081604,,0.045897576957941055,0.012234669178724287,0.0069480305537581435
0.010115297511219978,,0.04836425557732582,0.011446957476437092,0.004447683226317167
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0163143128156662,,0.04786365851759911,0.010751815512776377,0.003675333689898253
0.01944108679890633,,0.04734063148498535,0.013271023519337177,0.004859904758632183
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.018717247992753986,,0.04170004278421402,0.016903560608625412,0.005232681054621935
0.01549975387752056,,0.030106667429208755,0.016592446714639664,0.004466039594262838
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.010576370172202587,,0.02312860265374184,0.013309806585311891,0.003842191305011511
0.008171415887773037,,0.01595707610249519,0.009518591687083244,0.002994514536112547
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0066071292385458955,,0.013901084661483765,0.0067543042823672295,0.00265983073040843
0.005082977935671806,,0.0187588594853878,0.005177023354917765,0.00262801256030798
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00444257166236639,,0.02828300930559635,0.0038559441454708576,0.0024524230975657697
0.004761321935802697,,0.03637591376900673,0.002813633531332016,0.0024959675502032037
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004471417982131243,,0.06470537930727005,0.0020723238121718173,0.0020977468229830265
0.004032670520246029,,0.07754215598106384,0.0020069419406354427,0.0014913069317117331
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004307539667934179,,0.046817418187856674,0.002257421147078276,0.0012898830464109778
0.005048226099461317,,0.02674827910959721,0.0024986506905406713,0.001365411328151822
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005531918257474899,,0.017560658976435658,0.0035611805506050595,0.0017648307839408515
0.005943853408098221,,0.011883939616382122,0.005021296907216311,0.00252554751932621
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005912800785154104,,0.008891245350241661,0.006833184510469437,0.003122604917734861
0.004850846715271473,,0.006889278534799814,0.00958869792521,0.003893382148817181
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003538425313308835,,0.0048583969473838815,0.015043260529637337,0.0070848241448402405
0.0025693902280181646,,0.003239627229049802,0.025520497933030132,0.009820322506129742
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0020458525978028774,,0.0029988167807459827,0.04826305061578751,0.009340418502688408
0.001823534956201911,,0.0028429734520614147,0.06322618573904037,0.010328159667551516
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.001793719828128815,,0.002778985071927309,0.06006429344415665,0.012840723618865013
0.0018819669494405387,,0.002653050702065229,0.036464609205722816,0.02156577631831169
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0019805231131613255,,0.0022245084401220088,0.020767617970705032,0.054879911243915565
0.0025278558023273945,,0.0021178403403609987,0.013076424598693848,0.12331539392471312
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003573295194655657,,0.0022021681070327763,0.008432934060692787,0.1775776743888855
0.004278345964848995,,0.0021371315233409405,0.0062379990704357615,0.15887555480003354
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0052569410763680935,,0.0018107928335666656,0.005064058117568493,0.09635253250598907
0.0071158744394779205,,0.0019845771603286266,0.0042458162643015385,0.0737975686788559
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007725903298705815,,0.002716062590479851,0.0036313377786427736,0.07413133978843689
0.008103867061436176,,0.0039970544166862965,0.0042347414419054985,0.09658167511224748
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.009121008217334749,,0.006575314793735743,0.004937604535371065,0.16748449206352234
0.0100609315559268,,0.01034142542630434,0.0051964111626148215,0.25749528408050537
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.011364609934389593,,0.013509941287338734,0.005229248199611902,0.28963208198547363
0.014184174127876759,,0.01280202530324459,0.004508108831942082,0.20276491343975067
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0127751212567091,,0.01211050245910883,0.003917192108929157,0.1105239763855934
0.007656925823539494,,0.013256783597171308,0.0037473211996257305,0.07161424309015274
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0045593464747071275,,0.011376220732927322,0.0029412233270704746,0.04514922946691513
0.0034297765232622623,,0.010194577276706696,0.002322453772649169,0.029313486069440838
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0028521358035504822,,0.009644082747399807,0.002027032896876335,0.01838561333715916
0.0031302650459110733,,0.009326142258942129,0.0014375306200236082,0.01276746578514576
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0043828985653817645,,0.011520195752382278,0.0009335020440630617,0.01060202345252037
0.0061591723933815965,,0.0152761097997427,0.000743228243663907,0.008156534284353256
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006621955428272486,,0.02607126161456108,0.0007251427159644662,0.005723775364458561
0.008056518621742725,,0.05599520355463028,0.000756831606850028,0.005177232436835766
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.009110229089856148,,0.1081204190850258,0.0008615806582383811,0.005340593867003918
0.00883680023252964,,0.17137116193771362,0.001192782772704959,0.005841078236699104
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.010611232370138168,,0.2277878224849701,0.0015236967010423539,0.005459945183247328
0.016902301460504532,,0.19058629870414734,0.002162316581234336,0.004797603469341993
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.035372760146856315,,0.10257314145565033,0.0039009526371955867,0.0045617660507559785
0.06557561457157135,,0.05083506181836128,0.0052486537024378785,0.0048880246467888355
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0988641008734703,,0.02522390708327293,0.005229500588029623,0.005464962683618069
0.09929465502500534,,0.020935434848070145,0.004378985147923231,0.006135945674031973
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.07312928140163423,,0.02606257237493992,0.0027644953224807978,0.006161642260849476
0.03854744881391525,,0.02976106107234955,0.0020601365249603987,0.004669270478188992
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.02249990589916706,,0.023738553747534752,0.0021937109995633364,0.0027255630120635037
0.015102374367415903,,0.017192116007208824,0.0028787341434508558,0.001968683209270239
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.011902071535587309,,0.01568939909338951,0.003567414358258248,0.0018544753547757864
0.009285648353397844,,0.0181758813560009,0.004161251708865166,0.001908393925987184
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0067863836884498605,,0.02620280347764492,0.005012652836740017,0.002067264635115862
0.00522376736626029,,0.03469228371977806,0.004766752012073994,0.0021255805622786283
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00423356331884861,,0.031990766525268555,0.00408292794600129,0.0016335679683834314
0.0039973859675228604,,0.026521116495132446,0.003881807671859861,0.0012663071975111961
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004332898650318384,,0.027202513068914413,0.0037749249022454015,0.001109121716581285
0.004613162484019996,,0.022596141323447227,0.0030293082818388943,0.001084211515262723
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004934798926115036,,0.020195655524730682,0.0023162395227700468,0.0011292665731161833
0.005093320272862911,,0.018808748573064804,0.0015018091071397064,0.0013341440353542564
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005272411275655031,,0.012702532112598421,0.0010301547590643167,0.0018277966883033516
0.00528244161978364,,0.00995715893805027,0.0008613009122200309,0.0018434511730447407
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.005238472018390894,,0.008296477608382702,0.0009425017051398754,0.001717215753160417
0.004846260417252779,,0.006167822517454624,0.0012350691249594092,0.0020606624893844128
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004069799557328224,,0.005749969743192196,0.0016329369973391294,0.00226797116920352
0.004294177517294885,,0.00390888936817646,0.0021355771459639072,0.0025815030094236127
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00510514248162508,,0.0025841074530035253,0.0033300737850368023,0.005133114289492369
0.005767425522208214,,0.00217309664003551,0.00563791673630476,0.013572211377322674
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006250197999179363,,0.0017328448593616483,0.009614229202270508,0.026959871873259544
0.005720566026866436,,0.0015619106125086546,0.016119185835123062,0.0413283109664917
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.004449049010872841,,0.0014894589548930526,0.020822394639253616,0.05674486607313156
0.0037172469310462475,,0.0010758070275187492,0.0216236375272274,0.08142578601837157
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0032308218069374557,,0.0007764577749185264,0.02311033755540848,0.09486718475818634
0.002664258470758796,,0.000672718626447022,0.020798683166503903,0.19029775261878967
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0024950134102255106,,0.0005698420573025942,0.015164343640208244,0.3847525417804718
0.002703240606933832,,0.0006777787348255515,0.011292723938822745,0.4920168519020081
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0031927824020385747,,0.0008966357563622297,0.008758229203522205,0.5286233425140381
0.003994303289800882,,0.001100399880670011,0.006234639324247837,0.3975754380226135
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00583884958177805,,0.0015317335491999984,0.004640441853553057,0.2453504800796509
0.009295811876654623,,0.001861035823822021,0.004152880981564522,0.12743839621543884
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01288045197725296,,0.001851877896115184,0.004189169034361839,0.06204305961728096
0.016404356807470318,,0.0015317288925871253,0.00405884301289916,0.06599358469247818
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.021904511377215385,,0.0014805030077695849,0.0044906348921358585,0.05408916622400284
0.03268856555223465,,0.0014783686492592096,0.004505546297878027,0.03771587461233139
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.05044688656926155,,0.0014695844147354364,0.004324150737375021,0.03193170577287674
0.0634891465306282,,0.0018100552260875704,0.0047402121126651755,0.01736561767756939
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.07470455020666122,,0.0029095071367919445,0.005009979940950871,0.01249332819133997
0.08027319610118866,,0.005179129540920258,0.006063691340386868,0.009834591299295424
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.08763323724269867,,0.009018026292324066,0.0074527403339743606,0.005917840637266636
0.08432675153017044,,0.014173286966979504,0.006704068742692471,0.004040225874632597
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.06802114844322205,,0.019931502640247345,0.007266642991453409,0.002462470671162009
0.0567878894507885,,0.03527262434363365,0.00531009491533041,0.001546948216855526
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.05182620137929917,,0.05840187519788743,0.002602975117042661,0.0012914157705381513
0.04538857191801071,,0.07112248241901398,0.0015224944800138476,0.00132936448790133
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.035786237567663186,,0.08693636208772659,0.001145527814514935,0.0013922408688813448
0.030851665884256363,,0.07500958442687987,0.0009813216747716071,0.0011165117612108588
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.028357356786727905,,0.05663766339421272,0.0009308087755925953,0.0010072297882288694
0.02821120619773865,,0.05061433836817741,0.0011321634519845247,0.0014652145328000188
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0279877744615078,,0.03368760645389557,0.0015427407342940571,0.0019419873133301735
0.02444829605519772,,0.024036528542637825,0.0022315355017781253,0.0017308052629232409
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.021936288103461262,,0.02685932815074921,0.003452956210821867,0.0019125596154481173
0.019332870841026303,,0.026879176497459408,0.006565178278833628,0.002621880266815424
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.017059948295354843,,0.016167584806680683,0.013315372169017792,0.0036724854726344343
0.016704343259334564,,0.013083621859550476,0.02810453251004219,0.005557912867516279
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.017362000420689583,,0.011828238144516943,0.06496614217758179,0.007944721728563309
0.019530573859810833,,0.00958314258605242,0.09145120531320572,0.008869493380188942
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.025124337524175644,,0.0064878324046731,0.07139348238706589,0.008967632427811623
0.03012077510356903,,0.003636011853814125,0.03880218416452408,0.006864822003990412
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03538120910525322,,0.001916520646773279,0.01710139773786068,0.00580268818885088
0.039350412786006934,,0.001398397027514875,0.006757402326911688,0.005910583771765232
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03971204161643982,,0.0017009895527735353,0.0047304839827120295,0.005631591193377972
0.04738016054034233,,0.0023994934745132927,0.003690966637805104,0.00890466570854187
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0677884966135025,,0.002975445706397295,0.0026584519073367123,0.018003765493631363
0.08758165687322618,,0.004389996640384197,0.002361366990953684,0.021710159257054332
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.10858430713415146,,0.005355759523808956,0.002460952382534743,0.01889304630458355
0.13781169056892395,,0.007915578782558441,0.002818998880684376,0.014233996160328388
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.13900431990623474,,0.01303920429199934,0.0034738455433398485,0.010167662985622885
0.12455187737941742,,0.01497691124677658,0.004478086717426778,0.007258986122906208
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.10214129835367204,,0.015037775039672853,0.0055803139694035045,0.0055490098893642426
0.07439056783914566,,0.01433371752500534,0.006203530356287956,0.004897121340036392
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.05161342769861221,,0.010772092267870905,0.006472787819802761,0.006087027955800296
0.04408498853445053,,0.006537707056850195,0.006525115109980106,0.00831335224211216
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.037417195737361915,,0.004741436336189509,0.006103173829615115,0.008180370554327965
0.02874206937849522,,0.0039148395881056786,0.00458357622846961,0.005223845597356558
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.022037005051970482,,0.0031911693513393398,0.003055448643863201,0.003291858360171318
0.020988272503018383,,0.00238632271066308,0.002243054797872901,0.0025510499253869057
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01971469447016716,,0.0016399320447817445,0.0019037192687392235,0.002552008023485541
0.019534789025783542,,0.0014843570534139874,0.0016465734224766493,0.002029986120760441
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.02284296415746212,,0.001238893484696746,0.0013327155029401185,0.001499190228059888
0.02721034549176693,,0.0011514677898958323,0.0011671972461044786,0.0009988754754886033
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.034257594496011734,,0.0014678457519039512,0.0009743479313328863,0.0006905350601300597
0.038857121020555496,,0.0014279544120654464,0.0008808436105027795,0.0007739058346487582
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0414927713572979,,0.0010598662775009868,0.0009471463272348047,0.0011065660510212183
0.04350826889276505,,0.0010435200529173017,0.0010907048126682641,0.0016582127427682278
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.03783086687326431,,0.001101805828511715,0.0011730098631232975,0.002606299938634038
0.03294626623392105,,0.0011798504274338484,0.0013315060641616585,0.003012080211192369
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.033826135098934174,,0.0012993859127163887,0.001406206050887704,0.002093757269904017
0.03961537778377533,,0.0011299661127850411,0.0013362278696149588,0.0016879122704267502
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.05243765190243721,,0.0008297052117995918,0.0013348779175430534,0.0018326403805986047
0.0679248794913292,,0.0006251330487430097,0.0013874343130737545,0.0018317000940442085
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.08673747628927231,,0.0006306188297457992,0.0014392624143511055,0.0021863230504095554
0.09468140453100203,,0.0005873342743143438,0.0014820563374087214,0.0022088245023041964
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.08302927762269974,,0.0004806846845895052,0.0016028365353122356,0.0016062939539551735
0.06589683145284653,,0.0004982490791007876,0.001727974391542375,0.0011298556346446276
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.04464846849441528,,0.0006850105128251016,0.0018614213913679125,0.0010364477057009935
0.03048751875758171,,0.0010089047718793154,0.0020850864239037037,0.0008895932696759701
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.021207090467214584,,0.0016253984067589045,0.0028096598107367754,0.0010046225506812334
0.015251671895384787,,0.002439741976559162,0.004264509305357933,0.0013743360759690404
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0113617368042469,,0.005095837637782097,0.007883960381150246,0.0015682413941249251
0.008422331884503366,,0.007533458061516284,0.01683598011732101,0.0015294181648641825
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.006842626724392176,,0.007277549710124731,0.03457436338067055,0.0019143117824569345
0.004819793161004782,,0.006070802919566631,0.04502180963754654,0.0024715024046599865
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.003695611376315355,,0.0045228106901049605,0.04064105823636055,0.002924778731539845
0.003450574353337288,,0.0038185226731002326,0.02713711000978947,0.003691323800012469
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0034094005823135376,,0.0029048423748463392,0.0156162204220891,0.006398038472980261
0.003264899831265211,,0.002064657164737582,0.00921835657209158,0.012632876634597778
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.0036216857843101033,,0.001656349399127066,0.006338637322187425,0.026960978284478188
0.00497754942625761,,0.0014140271814540026,0.00482597667723894,0.048038486391305917
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.007689482532441616,,0.0016314532840624454,0.0044676894322037706,0.07551346719264984
0.009830994531512259,,0.0021253773011267185,0.004699558950960636,0.09700489789247513
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.010254000313580036,,0.0030181328766047955,0.005180864594876765,0.08093850314617157
0.009459825232625008,,0.003576881485059857,0.006083001382648946,0.062122561037540436
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00716044008731842,,0.0042510535567998895,0.008357198908925056,0.06707244366407394
0.006901531480252743,,0.005561400670558214,0.009604981169104576,0.07054512202739716
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.00936080515384674,,0.008546597324311733,0.008982743136584759,0.08902255445718765
0.013404481112956999,,0.011757012456655502,0.007988607510924341,0.1021517962217331
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.01799364201724529,,0.016301492229104042,0.006326946429908276,0.06493325531482698
0.02069217339158058,,0.01463907491415739,0.004161193035542965,0.04212474450469017
0.0,,0.0,0.0,0.0
0.0,,0.0,0.0,0.0
0.016466319561004642,,0.00687583303079009,0.002669739769771695,0.042508888989686966
0.01263175718486309,,0.003246839623898268,0.0019410835811868308,0.03306128829717636
