0,1,2,3,4,5,6,7
0.0990302413702,0.0166254751384,0.0568755492568,0.000378504628316,0.016452062875,0.000378504628316,0.000378504628316,0.000378504628316
0.0837874189019,0.0155740613118,0.050176911056,0.000378504628316,0.0159071888775,0.000378504628316,0.000378504628316,0.000378504628316
0.0646287202835,0.0156428460032,0.0481868684292,0.000378504628316,0.0179502442479,0.000378504628316,0.000378504628316,0.000378504628316
0.0625383406878,0.0200218744576,0.0604021623731,0.000378504628316,0.0163776818663,0.000378504628316,0.000378504628316,0.000378504628316
0.0385008715093,0.0232095532119,0.0539687946439,0.000378504628316,0.0153833851218,0.000378504628316,0.000378504628316,0.000378504628316
0.05024362728,0.0250706970692,0.0523524321616,0.000378504628316,0.0172919873148,0.000378504628316,0.000378504628316,0.000378504628316
0.0377376377583,0.030630081892,0.0645757168531,0.000378504628316,0.0158013738692,0.000378504628316,0.000378504628316,0.000378504628316
0.0355138778687,0.0313795022666,0.0568484663963,0.000378504628316,0.0133571242914,0.000378504628316,0.000378504628316,0.000378504628316
0.0190291013569,0.0359622500837,0.0656420215964,0.000378504628316,0.0120150428265,0.000378504628316,0.000378504628316,0.000378504628316
0.0264672432095,0.0373711250722,0.0720088481903,0.000378504628316,0.0114168738946,0.000378504628316,0.000378504628316,0.000378504628316
0.0222653783858,0.041555121541,0.0705106332898,0.000378504628316,0.00851794425398,0.000378504628316,0.000378504628316,0.000378504628316
0.0217417031527,0.0421798601747,0.0625469759107,0.000378504628316,0.00673025567085,0.000378504628316,0.000378504628316,0.000378504628316
0.0116493850946,0.044583581388,0.0730240494013,0.000378504628316,0.00676854606718,0.000378504628316,0.000378504628316,0.000378504628316
0.00807634089142,0.0428296849132,0.0663356930017,0.000378504628316,0.00467259995639,0.000378504628316,0.000378504628316,0.000378504628316
0.0145015539601,0.0405401214957,0.0618466064334,0.000378504628316,0.00530825834721,0.000378504628316,0.000378504628316,0.000378504628316
0.0142212063074,0.040812022984,0.0568470954895,0.000378504628316,0.00417133886367,0.000378504628316,0.000378504628316,0.000378504628316
0.0113978013396,0.0377265065908,0.0571943558753,0.000378504628316,0.00360365211964,0.000378504628316,0.000378504628316,0.000378504628316
0.0125036118552,0.0304456800222,0.0466296263039,0.000378504628316,0.00196189759299,0.000378504628316,0.000378504628316,0.000378504628316
0.0127842584625,0.0267528500408,0.0387708209455,0.000378504628316,0.00318073714152,0.000378504628316,0.000378504628316,0.000378504628316
0.0152802616358,0.0257279537618,0.0406738221645,0.000378504628316,0.00237611168995,0.000378504628316,0.000378504628316,0.000378504628316
0.0183957498521,0.0224901344627,0.0300443656743,0.000378504628316,0.00255818222649,0.000378504628316,0.000378504628316,0.000378504628316
0.0186346061528,0.0212883502245,0.0350046791136,0.000378504628316,0.00164688483346,0.000378504628316,0.000378504628316,0.000378504628316
0.0179371405393,0.0187123883516,0.0328406468034,0.000378504628316,0.00151173397899,0.000378504628316,0.000378504628316,0.000378504628316
0.0199950821698,0.0155345983803,0.0308422017843,0.000378504628316,0.00171477766708,0.000378504628316,0.000378504628316,0.000378504628316
0.0188334695995,0.012223851867,0.0230992883444,0.000378504628316,0.00143194617704,0.000378504628316,0.000378504628316,0.000378504628316
0.0171569883823,0.0118382321671,0.030385248363,0.000378504628316,0.000805051531643,0.000378504628316,0.000378504628316,0.000378504628316
0.0166829135269,0.0108805932105,0.0257507618517,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.0156277827919,0.00851607508957,0.0250724293292,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.011634436436,0.00738852657378,0.02750268206,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00905864872038,0.00654997862875,0.0282118245959,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00926526635885,0.00616626348346,0.027534801513,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00630351249129,0.00376676325686,0.0361986532807,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316,0.000378504628316
0.00717470515519,0.00322874588892,0.0361502058804,0.000378504628316,0.00138047419023,0.000378504628316,0.000378504628316,0.000378504628316
0.00560310762376,0.00475643668324,0.036944616586,0.000378504628316,0.00170630041976,0.000378504628316,0.000378504628316,0.000378504628316
0.00489943753928,0.00581758841872,0.04733460024,0.000378504628316,0.00199124310166,0.000378504628316,0.000378504628316,0.000378504628316
0.00263301818632,0.00591557100415,0.0466371253133,0.000378504628316,0.00278616533615,0.000378504628316,0.000378504628316,0.000378504628316
0.00436846259981,0.00805528275669,0.0483793467283,0.000378504628316,0.00284189288504,0.000378504628316,0.000378504628316,0.000378504628316
0.00322279683314,0.00837005954236,0.0533396080136,0.000378504628316,0.00333751970902,0.000378504628316,0.000378504628316,0.000378504628316
0.00348203768954,0.00955019332469,0.0536081492901,0.0223274175078,0.00395615678281,0.000378504628316,0.000378504628316,0.000378504628316
0.0103727057576,0.0108108865097,0.049355968833,0.0294648911804,0.0040035857819,0.000378504628316,0.000378504628316,0.000378504628316
0.0128429634497,0.0106140859425,0.0516786128283,0.0357067771256,0.00386509136297,0.000378504628316,0.000378504628316,0.000378504628316
0.0154606532305,0.0102230403572,0.0475258715451,0.053120162338,0.00427373312414,0.000378504628316,0.000378504628316,0.000378504628316
0.0215541496873,0.0113768577576,0.0396359339356,0.0543409176171,0.00404307385907,0.000378504628316,0.000378504628316,0.000378504628316
0.0211169552058,0.0107255820185,0.0421630963683,0.0651980042458,0.00371017795987,0.000378504628316,0.000378504628316,0.000378504628316
0.0245599430054,0.00978563446552,0.0483137331903,0.0787497237325,0.00361604173668,0.000378504628316,0.000378504628316,0.000378504628316
0.0296155195683,0.00951983686537,0.0417610183358,0.0922401696444,0.013954365626,0.000378504628316,0.000378504628316,0.000378504628316
0.0300031173974,0.00892826076597,0.0456668511033,0.0932553783059,0.0165914203972,0.000378504628316,0.000378504628316,0.000378504628316
0.033081009984,0.00668932683766,0.0485356263816,0.105747967958,0.0190795715898,0.000378504628316,0.000378504628316,0.000378504628316
0.0377894118428,0.00524516869336,0.0471148565412,0.11057369411,0.0274888314307,0.000378504628316,0.000378504628316,0.000378504628316
0.0371015965939,0.00536101218313,0.0518783628941,0.10397388041,0.0298679359257,0.000378504628316,0.000378504628316,0.000378504628316
0.037720926106,0.00370045658201,0.0558910816908,0.108070902526,0.0360325723886,0.000378504628316,0.000378504628316,0.000378504628316
0.0371857658029,0.00418890500441,0.0527519956231,0.111169107258,0.0429099537432,0.000378504628316,0.000378504628316,0.000378504628316
0.0375559143722,0.0033077634871,0.052703935653,0.0943882986903,0.0451581627131,0.000378504628316,0.000378504628316,0.000378504628316
0.0336749628186,0.00291323941201,0.05425715819,0.081463098526,0.0433825813234,0.000378504628316,0.000378504628316,0.000378504628316
0.0296944417059,0.00164253439289,0.0492667816579,0.0874400213361,0.0492065511644,0.000378504628316,0.000378504628316,0.000378504628316
0.0294478535652,0.0026155395899,0.0481642670929,0.0716906189919,0.0480207018554,0.000378504628316,0.000378504628316,0.000378504628316
0.026358615607,0.00197320338339,0.0440571755171,0.0713432282209,0.0446804314852,0.000378504628316,0.000378504628316,0.000378504628316
0.0268032271415,0.00211855117232,0.0366951078176,0.0633372813463,0.043102748692,0.000378504628316,0.000378504628316,0.000378504628316
0.0228543244302,0.00139105832204,0.0290436223149,0.0576728135347,0.0418298393488,0.000378504628316,0.000378504628316,0.000378504628316
0.0213169585913,0.00128316669725,0.0259794127196,0.0379603654146,0.0329917408526,0.000378504628316,0.000378504628316,0.000378504628316
0.0383658409119,0.00144525745418,0.0211326368153,0.0391531512141,0.0267365537584,0.000378504628316,0.000378504628316,0.000378504628316
0.0448767356575,0.00121947180014,0.0184926912189,0.0346795991063,0.0267675593495,0.000378504628316,0.000378504628316,0.000378504628316
0.0470133721828,0.00071901892079,0.0172693282366,0.0284988023341,0.0199580769986,0.000378504628316,0.000378504628316,0.000378504628316
0.0647484883666,0.000378504628316,0.0143953934312,0.02500449121,0.0198952071369,0.000378504628316,0.000378504628316,0.000378504628316
0.0613737553358,0.000378504628316,0.010660007596,0.0202893596143,0.015394827351,0.000378504628316,0.000378504628316,0.000378504628316
0.0724762156606,0.000378504628316,0.0102290529758,0.0198105201125,0.0140213891864,0.000378504628316,0.000378504628316,0.000378504628316
0.0849747806787,0.000378504628316,0.0100734364241,0.0124661885202,0.00788649916649,0.000378504628316,0.000378504628316,0.000378504628316
0.0847570300102,0.000378504628316,0.00876094494015,0.0128659429029,0.0119251897559,0.000378504628316,0.000378504628316,0.000378504628316
0.0784312263131,0.000378504628316,0.0196096114814,0.00739709660411,0.00878890790045,0.000378504628316,0.000378504628316,0.000378504628316
0.0877056419849,0.000378504628316,0.021459903568,0.00803680066019,0.008998837322,0.000378504628316,0.000378504628316,0.000378504628316
0.0817758142948,0.000378504628316,0.0252144709229,0.00483495835215,0.00521726254374,0.000378504628316,0.000378504628316,0.000378504628316
0.0748133659363,0.021837875247,0.034452624619,0.00436010584235,0.00563374906778,0.000378504628316,0.000378504628316,0.000378504628316
0.0717008709908,0.028816157952,0.0334441326559,0.00507349986583,0.00569757819176,0.000378504628316,0.000378504628316,0.000378504628316
0.067022241652,0.0349188260734,0.0373792164028,0.00407977122813,0.0049780793488,0.000378504628316,0.000378504628316,0.000378504628316
0.0501638762653,0.0519438311458,0.0444983914495,0.00187717692461,0.00250007305294,0.000378504628316,0.000378504628316,0.000378504628316
0.0387983471155,0.0531373545527,0.0449037104845,0.000378504628316,0.00113973789848,0.000378504628316,0.000378504628316,0.000378504628316
0.0472195334733,0.0637522861362,0.0432577691972,0.000378504628316,0.00127613008954,0.000378504628316,0.000378504628316,0.000378504628316
0.0367234796286,0.0770017579198,0.0480344742537,0.000378504628316,0.00108614144847,0.000378504628316,0.000378504628316,0.000378504628316
0.0428089424968,0.0780175551772,0.0451996773481,0.000378504628316,0.000665032421239,0.000378504628316,0.000378504628316,0.000378504628316
0.0671487301588,0.0750513896346,0.0411933213472,0.000378504628316,0.0190857779235,0.000378504628316,0.000378504628316,0.000378504628316
0.0725630670786,0.0838033482432,0.0504101403058,0.000378504628316,0.0251691155136,0.000378504628316,0.000378504628316,0.000378504628316
0.0739217251539,0.0788632780313,0.0511168390512,0.000378504628316,0.0304891373962,0.000378504628316,0.000378504628316,0.000378504628316
0.105902761221,0.0717335790396,0.0443435311317,0.000378504628316,0.0453307367861,0.000378504628316,0.000378504628316,0.000378504628316
0.102751612663,0.0697174444795,0.0463901646435,0.000378504628316,0.0463743023574,0.000378504628316,0.000378504628316,0.000378504628316
0.114835783839,0.0652302131057,0.0505082458258,0.000378504628316,0.055628914386,0.000378504628316,0.000378504628316,0.000378504628316
0.127783507109,0.0487524978817,0.0494976639748,0.000378504628316,0.0671800598502,0.000378504628316,0.000378504628316,0.000378504628316
0.126212850213,0.037962500006,0.0589013844728,0.000378504628316,0.0680680498481,0.000378504628316,0.000378504628316,0.000378504628316
0.14686961472,0.0389848314226,0.0580096915364,0.000378504628316,0.0654824599624,0.000378504628316,0.000378504628316,0.000378504628316
0.16266964376,0.0267898682505,0.0550383627415,0.000378504628316,0.0765999257565,0.000378504628316,0.000378504628316,0.000378504628316
0.158743798733,0.0305229444057,0.0553176701069,0.000378504628316,0.073429055512,0.000378504628316,0.000378504628316,0.000378504628316
0.161725327373,0.0240891333669,0.0589870326221,0.000378504628316,0.0682053342462,0.000378504628316,0.000378504628316,0.000378504628316
0.156617745757,0.0214084275067,0.052900724113,0.000378504628316,0.0692132934928,0.000378504628316,0.000378504628316,0.000378504628316
0.164475515485,0.011793769896,0.0529474727809,0.000378504628316,0.0654967054725,0.000378504628316,0.000378504628316,0.000378504628316
0.156005308032,0.0191044081002,0.0491399429739,0.000378504628316,0.0524157434702,0.000378504628316,0.000378504628316,0.000378504628316
0.206180468202,0.0144381392747,0.0399604253471,0.000378504628316,0.0450178869069,0.000378504628316,0.000378504628316,0.000378504628316
0.220596686006,0.0154243614525,0.0349791869521,0.000378504628316,0.0459486395121,0.000378504628316,0.000378504628316,0.000378504628316
0.232559561729,0.00973836798221,0.0401738546789,0.000378504628316,0.0344857797027,0.000378504628316,0.000378504628316,0.000378504628316
0.274821430445,0.00887253601104,0.0336150862277,0.000378504628316,0.0391350351274,0.000378504628316,0.000378504628316,0.000378504628316
0.264887481928,0.00999641604722,0.0337491184473,0.000378504628316,0.0325043722987,0.000378504628316,0.000378504628316,0.000378504628316
0.286889523268,0.00788407307118,0.0337351597846,0.000378504628316,0.0287374127656,0.000378504628316,0.000378504628316,0.000378504628316
0.330917716026,0.00383021007292,0.0326255112886,0.000378504628316,0.0200055893511,0.000378504628316,0.000378504628316,0.000378504628316
0.327271342278,0.00239750719629,0.0294530373067,0.000378504628316,0.0257110409439,0.000378504628316,0.000378504628316,0.000378504628316
0.306554824114,0.0057383608073,0.0370661318302,0.000378504628316,0.0187035650015,0.000378504628316,0.000378504628316,0.000378504628316
0.351973593235,0.00721013173461,0.0399411320686,0.000378504628316,0.0178845562041,0.000378504628316,0.000378504628316,0.000378504628316
0.317462772131,0.00887884944677,0.0411578193307,0.000378504628316,0.013215421699,0.000378504628316,0.000378504628316,0.000378504628316
0.310845077038,0.018453028053,0.0411370433867,0.000378504628316,0.0104567147791,0.000378504628316,0.000378504628316,0.000378504628316
0.311777710915,0.0212389826775,0.0446600690484,0.000378504628316,0.0121297519654,0.000378504628316,0.000378504628316,0.000378504628316
0.294786632061,0.0257147047669,0.0425052009523,0.000378504628316,0.00955106317997,0.000378504628316,0.000378504628316,0.000378504628316
0.228294864297,0.0332160666585,0.0470870882273,0.000378504628316,0.00575487036258,0.000378504628316,0.000378504628316,0.000378504628316
0.212817683816,0.0432749949396,0.0474319159985,0.000378504628316,0.00193719821982,0.000378504628316,0.000378504628316,0.000378504628316
0.204206675291,0.0497467964888,0.0425389260054,0.000378504628316,0.0120170330629,0.000378504628316,0.000378504628316,0.000378504628316
0.162676289678,0.0578584447503,0.0407170727849,0.000378504628316,0.0141130592674,0.000378504628316,0.000378504628316,0.000378504628316
0.164321258664,0.0647426024079,0.0455735586584,0.000378504628316,0.016817111522,0.000378504628316,0.000378504628316,0.000378504628316
