0,1,2,3,4
0.0,0.0,0.0,0.0954917967319,0.0
0.0,0.0,0.0,0.0830153822899,0.0
0.0,0.0,0.0,0.068259626627,0.0
0.0,0.0,0.0,0.0792016983032,0.0
0.0,0.0,0.0,0.0955601483583,0.0
0.0,0.0,0.0,0.100242778659,0.0
0.0,0.0,0.0,0.10527779907,0.0
0.0,0.0,0.0,0.107223793864,0.00282362289727
0.0,0.0,0.0,0.106643870473,0.00833716988564
0.0,0.0,0.0,0.110256537795,0.00844012759626
0.0,0.0,0.0,0.0917439982295,0.00693920813501
0.0,0.0,0.0,0.070857167244,0.00444850698113
0.0,0.0,0.0,0.0559806078672,0.0
0.0,0.0,0.0,0.0379040539265,0.0
0.0,0.0,0.0,0.0336314439774,0.0
0.0,0.0,0.0,0.0216486994177,0.0
0.0,0.0,0.0,0.0175192374736,0.0
0.0,0.0,0.0,0.0189091581851,0.0
0.0,0.0,0.0,0.0180426929146,0.0
0.0,0.0,0.0,0.0185627099127,0.0
0.0,0.0,0.0,0.0197639111429,0.0
0.00556400045753,0.0,0.0,0.013586172834,0.0
0.0139082316309,0.0,0.0,0.00928001664579,0.0
0.02234419249,0.0,0.0,0.0212320592254,0.0
0.0225017238408,0.0,0.0,0.0231859516352,0.0
0.0202052537352,0.0,0.0,0.0152208749205,0.0
0.0163943748921,0.0,0.0,0.0275832507759,0.0
0.00337535329163,0.0,0.0,0.0440017059445,0.0
0.0,0.0,0.0,0.0533333867788,0.0
0.0,0.0,0.0,0.0549919530749,0.0
0.0,0.0,0.0,0.0596337020397,0.0
0.0,0.0,0.0,0.0601168870926,0.0
0.0,0.0,0.0,0.0528051406145,0.0
0.0,0.0,0.0,0.0470886081457,0.0
0.0,0.0,0.0,0.0405630916357,0.0
0.0,0.0,0.0,0.0287854652852,0.0
0.0,0.0,0.0,0.0170032065362,0.0
0.0,0.0,0.0,0.0133001822978,0.0
0.0,0.0,0.0,0.00757464952767,0.0
0.0,0.0,0.0,0.00322959385812,0.0
0.0,0.0,0.0,0.00376020930707,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003528021276,0.0,0.0,0.0,0.0
0.00970645993948,0.0,0.0,0.0,0.0
0.0142423342913,0.0,0.0,0.0,0.0
0.0153802875429,0.0,0.0,0.0,0.0
0.0127418097109,0.0,0.0,0.0,0.0
0.0078801009804,0.0,0.0,0.0,0.0
0.00152220949531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00697817094624
0.0,0.0,0.0,0.0,0.00318442098796
0.0,0.0,0.0,0.0,0.013955341652
0.0,0.0,0.0,0.0,0.0223659407347
0.0,0.0,0.0,0.0,0.019174112007
0.0,0.0,0.0,0.0,0.0233572479337
0.0,0.0,0.0,0.0,0.0401781499386
0.0,0.0,0.0,0.0,0.051412910223
0.0,0.0,0.0,0.0,0.0611064583063
0.0,0.0,0.0,0.0,0.0897598713636
0.0,0.0,0.0,0.0,0.123169124126
0.0,0.0,0.0,0.0,0.159776732326
0.0,0.0,0.0,0.0,0.189451619983
0.0,0.0,0.0,0.0,0.199893474579
0.0,0.0,0.0,0.0,0.203071221709
0.0,0.0,0.0,0.0,0.178707271814
0.0,0.0,0.0,0.0,0.142551094294
0.0,0.0,0.0,0.0,0.118899598718
0.0,0.0,0.0,0.0,0.100653618574
0.0,0.0,0.0,0.0,0.0894053205848
0.0,0.0,0.0,0.0,0.0882396325469
0.0,0.0,0.0,0.0,0.0914395153522
0.0,0.0,0.0,0.0,0.103776350617
0.0,0.0,0.0,0.0,0.126038938761
0.0,0.0,0.0,0.0,0.125098258257
0.0,0.0,0.0,0.0,0.116114228964
0.0,0.0,0.0,0.0,0.107746526599
0.0,0.0,0.0,0.0,0.071936249733
0.0,0.0,0.0,0.0,0.0411685109138
0.0,0.0,0.0,0.0,0.0284348260611
0.0,0.0,0.0,0.0,0.015801532194
0.0,0.0,0.0,0.0,0.00653131864965
0.0,0.0,0.0,0.0,0.00730085000396
0.0,0.0,0.0,0.0,0.00578105077147
0.0,0.0,0.0,0.0,0.00218377821147
0.0,0.0,0.0,0.0,0.0028684027493
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00378931872547,0.0,0.0,0.0,0.0
0.000174706801772,0.0,0.0,0.0,0.0
0.000217581167817,0.0,0.000216353684664,0.0,0.0
0.0090738851577,0.0,0.0,0.0,0.0
0.0169331785291,0.0,0.0,0.0,0.0
0.0181161072105,0.0,0.00445898808539,0.0,0.0
0.0281444024295,0.0,0.0126125533134,0.0,0.0
0.0434924736619,0.0,0.0146350096911,0.0,0.0
0.0631631091237,0.0,0.0216432791203,0.0,0.0
0.0716227814555,0.0,0.0374447405338,0.0,0.0
0.0686900168657,0.0,0.0544762611389,0.0,0.0
0.0653011500835,0.0,0.0641821995378,0.0,0.0
0.0468494519591,0.0,0.0622998028994,0.0,0.0
0.0289856027812,0.0,0.0562759786844,0.0,0.0
0.023465147242,0.0,0.0402711853385,0.0,0.0
0.0192486923188,0.0,0.0212217774242,0.0,0.0
0.0153411719948,0.0,0.0142440404743,0.0,0.0
0.0180105995387,0.0,0.00776844657958,0.0,0.0
0.0202559437603,0.0,0.0015051420778,0.0,0.0
0.020188389346,0.0,0.00232581794262,0.0,0.0
0.0278606247157,0.0,0.00199917331338,0.0,0.0
0.0271792467684,0.0,0.0,0.0,0.0
0.0256455298513,0.0,0.0,0.0,0.0
0.0313003957272,0.0,0.0,0.0,0.0
0.0261983852834,0.0,0.0,0.0,0.0
0.0251298155636,0.0,0.0,0.0,0.0
0.029041973874,0.0,0.0,0.0,0.0
0.0278585013002,0.0,0.0,0.0,0.0
0.0234034936875,0.0,0.0,0.0,0.0
0.0170622300357,0.0,0.0,0.0,0.0
0.00875208154321,0.0,0.0,0.0,0.0
0.00216204859316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00250171124935,0.0,0.0,0.0,0.0
0.00340068712831,0.0,0.0,0.0,0.0
0.000480115413666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00477635674179,0.0
0.0,0.0,0.0,0.00258980318904,0.0
0.0,0.0,0.0,0.000153640285134,0.0
0.0,0.0,0.0,0.00790808536112,0.0
0.0,0.0,0.0,0.0187481287867,0.0
0.0,0.0,0.0,0.0240642707795,0.0
0.0,0.0,0.0,0.0295783411711,0.0
0.0,0.0,0.0,0.0468330457807,0.0
0.0,0.0,0.0,0.0682927891612,0.0
0.0,0.0,0.0,0.0855756551027,0.0
0.0,0.0,0.0,0.0862729251385,0.0
0.0,0.0,0.0,0.0800491794944,0.0
0.0,0.0,0.0,0.0663963258266,0.0
0.0,0.0,0.0,0.0429377555847,0.0
0.0,0.0,0.0,0.0448046550155,0.0
0.0,0.0,0.0,0.0315550938249,0.0
0.0,0.0,0.0,0.027778884396,0.0
0.0,0.0,0.0,0.03105978854,0.0
0.0,0.0,0.0,0.0228971671313,0.0
0.0,0.0,0.0,0.029008904472,0.0
0.00533866882324,0.0,0.0,0.0332407206297,0.0
0.00608957372606,0.0,0.0,0.0255028214306,0.0
0.00691581331193,0.0,0.0,0.0228227507323,0.0
0.0103164706379,0.0,0.0,0.0400742590427,0.0
0.0109270196408,0.0,0.00162959098816,0.0441449210048,0.0
0.0128025021404,0.0,0.000689787790179,0.0369100049138,0.0
0.0117965806276,0.0,0.0,0.0531349480152,0.0
0.00831045024097,0.0,0.0,0.0751013457775,0.0
0.00387831963599,0.0,0.0,0.100098542869,0.0
0.0,0.0,0.0,0.108347535133,0.0
0.0,0.0,0.0,0.102015249431,0.0
0.0,0.0,0.0,0.0907748788595,0.0
0.0,0.0,0.0,0.0619331002235,0.0
0.0,0.0,0.0,0.0452861860394,0.0
0.0,0.0,0.0,0.0405008718371,0.0
0.0,0.0,0.0,0.0284386146814,0.0
0.0,0.0,0.0,0.0230480190367,0.0
0.0,0.0,0.0,0.0247359331697,0.0
0.0,0.0,0.0,0.015884956345,0.0
0.0,0.0,0.0,0.0101019497961,0.0
0.0,0.0,0.0,0.0140474271029,0.0
0.0,0.0,0.0,0.00270327739418,0.0
0.0,0.0,0.00170198641717,0.00092857144773,0.0
0.0,0.0,0.00610567815602,0.00499148108065,0.0
0.0,0.0,0.000521285459399,0.0,0.0
0.0,0.0,0.00333913229406,0.0,0.0
0.0,0.0,0.016802335158,0.0,0.0
0.0,0.0,0.0242983233184,0.0,0.0
0.0,0.0,0.0265254471451,0.0,0.0
0.0,0.0,0.0412183776498,0.0,0.0
0.0,0.0,0.0632156357169,0.0,0.0
0.0,0.0,0.0857625156641,0.0,0.0
0.0,0.0,0.0924620255828,0.0,0.0
0.0,0.0,0.0880140289664,0.0,0.0
0.0,0.0,0.0783293396235,0.0,0.0
0.0,0.0,0.0503089129925,0.0,0.0
0.0,0.0,0.0310550909489,0.0,0.0
0.0,0.0,0.0238031502813,0.0,0.0
0.0,0.0,0.0128510911018,0.0,0.0
0.0,0.0,0.00784466229379,0.0,0.0
0.0,0.0,0.0105094779283,0.0,0.0
0.0,0.0,0.00693392567337,0.0,0.0
0.0,0.0,0.00267245061696,0.0,0.0
0.000860899686813,0.0,0.00676825642586,0.0,0.0
0.00447250343859,0.0,0.0,0.0,0.0
0.00878787226975,0.0,0.0,0.0,0.0
0.0134193282574,0.0,0.0,0.0,0.0
0.0221622530371,0.0,0.0,0.0,0.0
0.026098286733,0.0,0.0,0.0,0.0
0.0318001657724,0.0,0.0,0.0,0.0
0.031036933884,0.0,0.0,0.0,0.0
0.0252000857145,0.0,0.0,0.0,0.0
0.022581404075,0.0,0.0,0.0,0.0
0.0178864579648,0.0,0.0,0.0,0.0
0.0165512058884,0.0,0.0,0.0,0.0
0.0152577068657,0.0,0.0,0.0,0.0
0.015741718933,0.0,0.0,0.0,0.0
0.0154283363372,0.0,0.00356453098357,0.0,0.0
0.0104758981615,0.0,0.00601712986827,0.0,0.0
0.0114068258554,0.0,0.0196700636297,0.0,0.0
0.0153985377401,0.0,0.0241222362965,0.0,0.0
0.0160422232002,0.0,0.0261110607535,0.0,0.0
0.013930240646,0.0,0.0519100576639,0.0,0.0
0.0135698709637,0.0,0.0663385465741,0.0,0.0
0.00753657147288,0.0,0.0699066221714,0.0,0.0
0.0,0.0,0.0769597738981,0.0,0.0
0.0,0.0,0.0803216248751,0.0,0.0
0.0,0.0,0.0660877972841,0.0,0.0
0.0,0.0,0.05384978652,0.0,0.0
0.0,0.0,0.0641092658043,0.0,0.0
0.0,0.0,0.0738531947136,0.0,0.0
0.0,0.0,0.0806054100394,0.0,0.0
0.0,0.0,0.0840801894665,0.0,0.0
0.0,0.0,0.082434207201,0.0,0.0
0.0,0.0,0.0719728171825,0.0,0.0
0.0,0.0,0.0529340803623,0.0,0.0
0.0,0.0,0.0423708260059,0.0,0.0
0.0,0.0,0.0317556858063,0.0,0.0
0.0,0.0,0.0209842454642,0.0,0.0
0.0,0.0,0.0139214154333,0.0,0.0
0.0,0.0,0.00757611729205,0.0,0.0
0.0,0.0,0.00123161263764,0.0,0.0
0.0,0.0,0.000265030190349,0.0,0.0
0.0,0.0,0.00282340683043,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.000454735010862,0.0,0.0,0.0,0.0
0.0020995028317,0.0,0.0,0.0,0.0
0.0112219564617,0.0,0.0,0.0,0.0
0.017421932891,0.0,0.0,0.0,0.0
0.0260922703892,0.0,0.0,0.0,0.0
0.0296802129596,0.0,0.0,0.0,0.0
0.0290375519544,0.0,0.0,0.0,0.0
0.0271149408072,0.0,0.0,0.0,0.0
0.0206061359495,0.0,0.0,0.0,0.0
0.0227135140449,0.0,0.0,0.0,0.0
0.0278945099562,0.0,0.0,0.0,0.0
0.0291165169328,0.0,0.0,0.0,0.0
0.0336001589894,0.0,0.0,0.0,0.0
0.0384993255138,0.0,0.0,0.0,0.0073626935482
0.0346457436681,0.0,0.0,0.0,0.0115449428558
0.0307892691344,0.0,0.0,0.0,0.0125948041677
0.0273719932884,0.0,0.0,0.0,0.0243123490363
0.0171181391925,0.0,0.0,0.0,0.0397500470281
0.0125403050333,0.0,0.0,0.0,0.0556412562728
0.0125368628651,0.0,0.0,0.0,0.0584600791335
0.0084911826998,0.0,0.0,0.0,0.0548739731312
0.00682601891458,0.0,0.0,0.0,0.0481439009309
0.00688188709319,0.0,0.0,0.0,0.0263809878379
0.0101486369967,0.0,0.0,0.00345067307353,0.0148534718901
0.0154054369777,0.0,0.0,0.00868553109467,0.010647598654
0.0194427315146,0.0,0.0,0.00999035686255,0.00217458046973
0.0198292601854,0.0,0.0,0.0186215322465,0.0
0.0253614280373,0.0,0.0,0.0324963033199,0.00216410681605
0.0347754135728,0.0,0.0,0.0470705628395,0.0
0.0402008667588,0.0,0.0,0.0522035583854,0.0
0.0394768789411,0.0,0.0,0.0496620535851,0.0
0.0355504974723,0.0,0.0,0.0439429581165,0.0
0.0271999370307,0.0,0.0,0.026773372665,0.0
0.0146116930991,0.0,0.0,0.0136496331543,0.0
0.00686455704272,0.0,0.0,0.0088509041816,0.0
0.00237205252051,0.0,0.0,0.00207307003438,0.0
0.0,0.0,0.00332288630307,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0108367931098,0.0,0.0
0.0,0.0,0.0108598191291,0.0,0.0
0.0,0.0,0.00757917575538,0.0,0.0
0.0,0.0,0.0222333427519,0.0,0.0
0.0,0.0,0.0265303980559,0.0,0.0
0.0,0.0,0.0278530996293,0.0,0.0
0.0,0.0,0.040529102087,0.0,0.0
0.0,0.0,0.0629496723413,0.0,0.0
0.0,0.0,0.0791155993938,0.0,0.0
0.0,0.0,0.101549938321,0.0,0.0
0.0,0.0,0.128625184298,0.0,0.0
0.0,0.0,0.151721343398,0.0,0.0
0.0,0.0,0.162804424763,0.0,0.0
0.0,0.0,0.14326813817,0.0,0.0
0.0,0.0,0.123831421137,0.0,0.0
0.0,0.0,0.0976989045739,0.0,0.0
0.0,0.0,0.0602251291275,0.0,0.00277197919786
0.0,0.0,0.0463274419308,0.00341772846878,0.0101312492043
0.0,0.0,0.0390785783529,0.00910451263189,0.0175714287907
0.0,0.0,0.0261607971042,0.0097775273025,0.0177103634924
0.0,0.0,0.0243903715163,0.00781521201134,0.0156849678606
0.0,0.0,0.0277664046735,0.00563262961805,0.0123239271343
0.0,0.0,0.0158573072404,0.0,0.000841682776809
0.0,0.0,0.0156570728868,0.0,0.0
0.0,0.0,0.0173647496849,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000806732103229,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000399325042963
0.0,0.0,0.0,0.0,0.00692157819867
0.0,0.0,0.0,0.0,0.0135155376047
0.0,0.0,0.0,0.0,0.0136386696249
0.0,0.0,0.0,0.0,0.011843636632
0.0,0.0,0.0,0.0,0.00886486843228
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000102315098047
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00188776291907
0.0,0.0,0.0,0.0,0.0108687318861
0.0,0.0,0.0,0.0,0.00614455528557
0.0,0.0,0.0,0.0,0.00642550364137
0.0,0.0,0.0,0.0,0.0207231137902
0.0,0.0,0.0,0.0,0.0321484208107
0.0,0.0,0.0,0.0,0.0353868156672
0.0,0.0,0.0,0.0,0.0496919602156
0.0,0.0,0.0,0.0,0.0753777772188
0.0,0.0,0.0,0.0,0.101734995842
0.0,0.0,0.0,0.0,0.114267736673
0.0,0.0,0.0,0.0,0.110647439957
0.0,0.0,0.0,0.0,0.0996744632721
0.0,0.0,0.0,0.0,0.0715133696795
0.0,0.0,0.0,0.0,0.0447295531631
0.0,0.0,0.0,0.0,0.0349071770906
0.0,0.0,0.0,0.0,0.024354359135
0.0,0.0,0.0,0.0,0.0161191355437
0.0,0.0,0.0,0.0,0.0177157130092
0.0,0.0,0.0,0.0,0.0155154448003
0.0,0.0,0.0,0.0,0.00898662395775
0.0,0.0,0.0,0.0,0.0110448412597
0.0,0.0,0.0,0.0,0.00589212588966
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00341393612325,0.00286813080311
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0105630364269,0.0
0.0,0.0,0.0,0.0186706129462,0.0
0.0,0.0,0.0,0.020687257871,0.0
0.0,0.0,0.0,0.0313010066748,0.0
0.0,0.0,0.0,0.0503037571907,0.0
0.0,0.0,0.0,0.0704500079155,0.0
0.0,0.0,0.0,0.079132065177,0.0
0.0,0.0,0.0,0.076084330678,0.0
0.0,0.0,0.0,0.068460971117,0.0
0.0,0.0,0.0,0.0464644506574,0.0
0.0,0.0,0.0,0.0267343204468,0.0
0.0,0.0,0.0,0.0195146929473,0.0
0.0,0.0,0.0,0.0107639599591,0.0
0.0,0.0,0.0,0.00483896397054,0.00526533462107
0.0,0.0,0.0,0.00881724618375,0.0015964563936
0.0,0.0,0.0,0.00700538046658,0.00416164286435
0.0,0.0,0.0,0.00267362035811,0.0199901368469
0.0,0.0,0.0,0.00719320774078,0.0143384281546
0.0,0.0,0.0,0.00202819705009,0.0116847809404
0.0,0.0,0.0,0.0,0.0282467920333
0.0,0.0,0.0,0.00456710718572,0.0457026213408
0.0,0.0,0.0,0.0,0.0502015575767
0.0,0.0,0.0,0.0,0.0640683472157
0.0,0.0,0.0,0.0,0.0967495888472
0.0,0.0,0.0,0.0,0.132296711206
0.0,0.0,0.0,0.0,0.153543636203
0.0,0.0,0.0,0.0,0.150158748031
0.0,0.0,0.0,0.00391321070492,0.137825727463
0.0,0.0,0.0,0.010157642886,0.105505764484
0.0,0.0,0.0,0.0130950547755,0.0650269836187
0.0,0.0,0.0,0.0130901765078,0.0498299524188
0.0,0.0,0.0,0.0117885321379,0.036585777998
0.0,0.0,0.0,0.00641595385969,0.0230890940875
0.0,0.0,0.0,0.000207083299756,0.0243899095803
0.0,0.0,0.0,0.0,0.0241303723305
0.0,0.0,0.0,0.0,0.0157095808536
0.0,0.0,0.0,0.0,0.017418185249
0.0,0.0,0.0,0.0,0.0147532951087
0.0,0.0,0.0,0.0,0.00315570645034
0.0,0.0,0.0,0.0,0.00822547823191
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00947650894523,0.0,0.0
0.0,0.0,0.0119824707508,0.0,0.0
0.0,0.0,0.0119239296764,0.0,0.0
0.0,0.0,0.0253545064479,0.0,0.0
0.0,0.0,0.0414460152388,0.0,0.0
0.0,0.0,0.0565556958318,0.0,0.0
0.0,0.0,0.0569260418415,0.0,0.0
0.0,0.0,0.0547626912594,0.0,0.0
0.0,0.0,0.0502092242241,0.0,0.0
0.0,0.0,0.0295946728438,0.0,0.0
0.0,0.0,0.0212873574346,0.0,0.0
0.0,0.0,0.0176726970822,0.0,0.0
0.0,0.0,0.00794393196702,0.0,0.0
0.0,0.0,0.00354933552444,0.0,0.0
0.0,0.0,0.00588448531926,0.0,0.0
0.0,0.0,0.000553091987967,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025087390095,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00357686541975,0.0,0.0,0.0,0.0
0.00888566672802,0.0,0.0,0.0,0.0
0.00985952652991,0.0,0.0,0.0,0.0
0.00930757448077,0.0,0.0,0.000355249270797,0.0
0.00921813771129,0.0,0.0,0.00864557735622,0.0
0.0123774427921,0.0,0.0,0.0106979310513,0.0
0.0190119128674,0.0,0.0,0.0152020063251,0.0
0.0204194318503,0.0,0.0,0.0289017986506,0.0
0.0180929731578,0.0,0.0,0.0439095571637,0.0
0.0162799078971,0.0,0.0,0.0544753819704,0.0
0.0103641171008,0.0,0.0,0.0534072443843,0.0
0.00609656609595,0.0,0.0,0.0484573245049,0.0
0.00553441606462,0.0,0.0,0.0365586802363,0.0
0.00287208706141,0.0,0.0,0.0177566576749,0.0
0.00580645166337,0.0,0.00768763944507,0.0108641702682,0.0
0.0114123690873,0.0,0.000374270603061,0.00594267435372,0.0
0.00956701673567,0.0,0.0145510789007,0.0,0.0
0.00773184932768,0.0,0.0159537252039,0.0,0.0
0.00702302157879,0.0,0.013470498845,0.000251272693276,0.0
0.000379191711545,0.0,0.0353194847703,0.0,0.0
0.0,0.0,0.0345540642738,0.0,0.0
0.0,0.0,0.0274078827351,0.0,0.0
0.0,0.0,0.0432388260961,0.0,0.0
0.0,0.0,0.0710332542658,0.0,0.0
0.0,0.0,0.0825936719775,0.0,0.0
0.0,0.0,0.0971181988716,0.0,0.0
0.0,0.0,0.13936920464,0.0,0.0
0.0,0.0,0.191690325737,0.0,0.0
0.0,0.0,0.231941431761,0.0,0.0
0.0,0.0,0.236125171185,0.0,0.0
0.0,0.0,0.221205532551,0.0,0.0
0.0,0.0,0.183491244912,0.0,0.0
0.0,0.0,0.121889635921,0.0,0.0
0.0,0.0,0.0893042013049,0.0,0.0
0.0,0.0,0.0703671351075,0.0,0.0
0.0,0.0,0.0483200252056,0.00107371248305,0.0
0.0,0.0,0.0442830771208,0.00244036875665,0.0
0.0,0.0,0.0463497340679,0.00624201260507,0.0
0.0,0.0,0.0359077677131,0.0160832013935,0.0
0.0,0.0,0.0332507044077,0.0267769787461,0.0
0.0,0.0,0.034371599555,0.0335922986269,0.0
0.0,0.0,0.0172013062984,0.03262193501,0.0
0.0,0.0,0.0188181903213,0.0289679672569,0.0
0.000610833987594,0.0,0.014712145552,0.019708475098,0.0
0.00391836278141,0.0,0.0,0.00702550075948,0.0
0.00362486951053,0.0,0.0,0.00237784348428,0.0
0.00214233249426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
