0,1,2,3,4,5
0.0,0.0197506174445,0.0118156578392,0.0115506406873,0.0,0.0
0.0,0.0120094902813,0.0249859821051,0.00657943822443,0.0,0.0
0.0,0.0158111359924,0.0200796257704,0.00742812640965,0.0,0.0
0.000181910581887,0.0309867411852,0.0193399395794,0.0199811793864,0.0,0.0
0.000249990727752,0.0234545990825,0.0254556369036,0.0171227194369,0.0,0.0
0.000988747458905,0.0157199706882,0.0261645354331,0.0103431046009,0.0,0.0
0.000189803075045,0.0229656547308,0.022630982101,0.0157446227968,0.0,0.0
0.00148408534005,0.0115075502545,0.0228356104344,0.0121653489769,0.0,0.0
0.000876622274518,0.0110671035945,0.0246732383966,0.00870282202959,0.0,0.0
0.000611528288573,0.00456393323839,0.0281318984926,0.00123490253463,0.0,0.0
0.0,0.0058540860191,0.0329755097628,0.026994753629,0.0,0.0
0.0,0.00995366740972,0.032615724951,0.0175125654787,0.0,0.0
0.0,0.0242678057402,0.0355131812394,0.0156120732427,0.0,0.0
0.0,0.0181406512856,0.0372004918754,0.0223256517202,0.0,0.0
0.0,0.022249661386,0.0373919941485,0.0569556318223,0.0,0.0
0.0,0.0318952314556,0.0427179783583,0.044672742486,0.0,0.0
0.0,0.0328087136149,0.0388703756034,0.0396550633013,0.0,0.0
0.0,0.0411480925977,0.0358038507402,0.053906109184,0.0,0.0
0.0,0.040368270129,0.0336862765253,0.0568388067186,0.0,0.0
0.0,0.041766628623,0.0328912846744,0.0514974780381,0.0,0.0
0.0,0.0395459122956,0.0295207463205,0.0529906786978,0.0,0.0
0.0,0.0448986180127,0.0273337326944,0.0568597503006,0.0,0.0
0.0,0.0403159968555,0.0225766059011,0.0647439807653,0.0,0.0
0.0,0.0414365977049,0.0181107707322,0.0648155510426,0.0,0.0
0.0,0.0370204038918,0.0124259628356,0.0816280990839,0.0,0.0
0.0,0.0378574728966,0.0115820392966,0.0852276980877,0.0,0.0
0.00946135632694,0.0336764156818,0.00838695280254,0.08731803298,0.0,0.0
0.00634475797415,0.0342522412539,0.00794141553342,0.0866242647171,0.0,0.0
0.00646959617734,0.0304910652339,0.00151246972382,0.106851384044,0.0,0.0
0.0102002844214,0.0273372121155,0.00621862523258,0.109035328031,0.0,0.0
0.0137245096266,0.015927920118,0.00038850819692,0.0977064073086,0.0,0.0
0.0106010846794,0.027121450752,0.00227615749463,0.0868995189667,0.0,0.0
0.0103252194822,0.0186146069318,0.00303981546313,0.100206822157,0.0,0.0
0.0084454100579,0.0178624521941,0.000572755001485,0.0855772346258,0.0,0.0
0.011867089197,0.0206328481436,0.000122103374451,0.0863147675991,0.0,0.0
0.0097621101886,0.0138357318938,0.0,0.0789786875248,0.0,0.0
0.00894391257316,0.0131048504263,0.000568326096982,0.0817761868238,0.0,0.0
0.0101545052603,0.00752612110227,0.0,0.0467356927693,0.0,0.0
0.0138518065214,0.00622853264213,0.0,0.0668825805187,0.0,0.0
0.0123331658542,0.0,0.0,0.0569528974593,0.0,0.0
0.0184318516403,0.00118961185217,0.000963063444942,0.0613103322685,0.0,0.0
0.0178730320185,0.0,0.0021950211376,0.0337848812342,0.0,0.0
0.0202425140887,0.000103703234345,0.00148483365774,0.0510132499039,0.0,0.0
0.0149091295898,0.00245252065361,0.00266842357814,0.0477389730513,0.0,0.0
0.0211254451424,0.00354975741357,0.00376707874238,0.0496319495142,0.0,0.0
0.0173271596432,0.00680874288082,0.00330854486674,0.0422887392342,0.0,0.0
0.0177213735878,0.00869413930923,0.002367163077,0.0448572002351,0.0,0.0
0.0134614873677,0.00993816368282,0.00390418805182,0.0393068678677,0.0,0.0
0.014441691339,0.009331908077,0.00399313308299,0.0385870374739,0.0,0.0
0.00807667244226,0.0106759946793,0.00379665195942,0.0341996327043,0.0,0.0
0.00810940563679,0.010881556198,0.00437153223902,0.0347541086376,0.0,0.0
0.00383820571005,0.00990469753742,0.00542945601046,0.0332433134317,0.0,0.0
0.00287846103311,0.00756554771215,0.00539082475007,0.0303697139025,0.0,0.0
0.0,0.00693378970027,0.00517772044986,0.0342417918146,0.0,0.0
0.0,0.00402768328786,0.0066877156496,0.035932417959,0.0,0.0
0.0,0.00250569637865,0.00688931252807,0.0397975482047,0.0,0.0
0.0,0.000788565259427,0.00558681227267,0.0287663303316,0.0,0.0
0.0,0.0,0.00509671028703,0.0410074256361,0.0,0.0
0.0,0.0,0.00565497856587,0.0315610468388,0.0,0.0
0.0091015920043,0.0,0.00525688473135,0.0415317080915,0.0,0.0
0.00445712544024,0.0,0.00562076363713,0.0358346700668,0.0,0.0
0.00257281493396,0.0,0.00604321062565,0.0375816076994,0.0,0.0
0.00712779164314,0.0,0.00495026167482,0.025316208601,0.0,0.0
0.00639230385423,0.0,0.00230369297788,0.0290902107954,0.0,0.0
0.00330358371139,0.0,0.00256842840463,0.0313665904105,0.0,0.0
0.00234685465693,0.0,0.0176156647503,0.0282453671098,0.0,0.0
0.000202683731914,0.0,0.0135029405355,0.0121921300888,0.0,0.0
0.00271151401103,0.0,0.00904589891434,0.020783752203,0.0,0.0
0.00162983639166,0.0,0.0135992914438,0.013087477535,0.0,0.0
0.00186212779954,0.0,0.0160477459431,0.0137321390212,0.0,0.0
0.00500526838005,0.0,0.0109191052616,0.00663753412664,0.0,0.0
0.00849330704659,0.0,0.0101701403037,0.02198125422,0.0,0.0
0.00939719378948,0.0,0.00890569575131,0.0415347255766,0.0,0.0
0.0168324541301,0.0,0.0116045475006,0.0368451550603,0.0,0.0
0.0168658196926,0.0,0.0097914012149,0.038977894932,0.0,0.0
0.0196289662272,0.0,0.0095053659752,0.0498860217631,0.0,0.0
0.0164062827826,0.0,0.0156814549118,0.0491657108068,0.0,0.0
0.0215558577329,0.0,0.0197256244719,0.0453824475408,0.0,0.0
0.0191460046917,0.0,0.0194375608116,0.0497196167707,0.0,0.0
0.0180647149682,0.0,0.0291357934475,0.0473581142724,0.0,0.0
0.0132953226566,0.0,0.0304139070213,0.0509438887239,0.0,0.0
0.0149079710245,0.0,0.0331058055162,0.0449600182474,0.0,0.0
0.00721845403314,0.0,0.0340520851314,0.0483063571155,0.0,0.0
0.00851833075285,0.0,0.0381450764835,0.0604663304985,0.0,0.0
0.00399620085955,0.0,0.0354033224285,0.0780439823866,0.0,0.0
0.00402521342039,0.0,0.0347374789417,0.0721738189459,0.0,0.0
0.0,0.0,0.0281952880323,0.0808613300323,0.0,0.0
0.0,0.0,0.0287534743547,0.079916074872,0.0,0.0
0.0,0.0,0.0195595286787,0.0791977196932,0.0,0.0
0.0,0.0,0.0187009181827,0.0698975324631,0.0,0.0
0.0,0.0,0.0146451685578,0.0743318796158,0.0,0.0
0.0,0.0,0.0194605328143,0.0592056699097,0.0,0.0
0.0,0.0,0.00901760067791,0.0595599152148,0.0,0.0
0.0,0.0,0.0109213553369,0.0459123067558,0.0,0.0
0.0,0.0,0.00757119525224,0.056289318949,0.0,0.0
0.0,0.0,0.0110617559403,0.0470749773085,0.0,0.0
0.0,0.0,0.0105930194259,0.0467903241515,0.0,0.0
0.0,0.0,0.0137218423188,0.0527958124876,0.0,0.0
0.0,0.0,0.0195425916463,0.0498910173774,0.0,0.0
0.0,0.0,0.0195972695947,0.0365463830531,0.0,0.0
0.0,0.0,0.0246886387467,0.0417918562889,0.0,0.0
0.0,0.0,0.0232989285141,0.033384565264,0.0,0.0
0.0,0.0,0.023913461715,0.0445326454937,0.0,0.0
0.0,0.0,0.0321641154587,0.0403602682054,0.0,0.0
0.0,0.0,0.0286969356239,0.0353426374495,0.0,0.0
0.0,0.0,0.0257496405393,0.0337358936667,0.0,0.0
0.0,0.0,0.0318071916699,0.0334224402905,0.0,0.0
0.0,0.0,0.0303164720535,0.0253088641912,0.0,0.0
0.0,0.0,0.0286692194641,0.0302020572126,0.0,0.0
0.0,0.0,0.0287431888282,0.0265294089913,0.0,0.0
0.0,0.0,0.0319811739028,0.0231651272625,0.0,0.0
0.0,0.0,0.0359923355281,0.0144136548042,0.0,0.0
0.0,0.0,0.0428479500115,0.0201570112258,0.0,0.0
0.0,0.0,0.0441851951182,0.0151955876499,0.0,0.0
0.0,0.0,0.0467553809285,0.0178469568491,0.0,0.0
0.0,0.0,0.0496582649648,0.0161547847092,0.0,0.0
0.0,0.0,0.0505524463952,0.0162551179528,0.0,0.0
0.0,0.0,0.0529709383845,0.0106137059629,0.0,0.0
0.0,0.0,0.0475667528808,0.00935685634613,0.0,0.0
0.0,0.0,0.0448267757893,0.00672589428723,0.0,0.0
0.0,0.0,0.0387774147093,0.00388532318175,0.0,0.0
0.0,0.0,0.036761879921,0.0,0.0,0.0
0.0,0.0,0.0327391810715,0.0,0.0,0.0
0.0,0.0,0.0279823690653,0.0,0.0,0.0
0.0,0.0,0.0203834883869,0.0,0.0,0.0
0.0,0.0,0.0154824666679,0.0,0.0,0.0
0.0,0.0,0.00894087087363,0.0,0.0,0.0
0.0,0.0,0.00572393834591,0.0,0.0,0.0
0.0,0.0,0.00456082820892,0.0,0.0,0.0
0.0,0.0,0.00307962764055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000692456029356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000175502616912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000614336226135,0.0,0.0
0.0,0.0,0.0,9.14460979402e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000311469659209,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000977789983153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23727726936e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000337453559041,0.0,0.0
0.0,0.0,0.0,0.00018524704501,0.0,0.0
0.0,0.0,0.0,0.00189873995259,0.0,0.0
0.0,0.0,0.0,0.00294611323625,0.0,0.0
0.00448673311621,0.0,0.0,0.00469416379929,0.0,0.0
0.000160642433912,0.0,0.0,0.00405149068683,0.0,0.0
0.0,0.0,0.0,0.00742944609374,0.0,0.0
0.00258224457502,0.0,0.0,0.00689336284995,0.0,0.0
0.00211397139356,0.0,0.0,0.0074151661247,0.0,0.0
0.000147432554513,0.0,0.0,0.00524989608675,0.0,0.0
0.0,0.0,0.0,0.00698080658913,0.0,0.0
0.0,0.0,0.0,0.00431379117072,0.0,0.0
0.0,0.0,0.0,0.00422651227564,0.0,0.0
0.0,0.0,0.0,0.00164274079725,0.0,0.0
0.0,0.0,0.0,0.00196952745318,0.0,0.0
0.000768838915974,0.0,0.0,0.0,0.0,0.0
0.00307808816433,0.0,0.0,0.00501243770123,0.0,0.0
0.00343971606344,0.0,0.0,0.028309032321,0.0,0.0
0.00820815749466,0.0,0.0,0.0187470726669,0.0,0.0
0.00837442092597,0.0,0.0,0.0142512638122,0.0,0.0
0.0101785911247,0.0,0.0,0.0238193199039,0.0,0.0
0.00822743214667,0.0,0.0,0.0194926988333,0.0,0.0
0.0113882906735,0.0,0.0,0.0249659121037,0.0,0.0
0.00990476179868,0.0,0.0,0.0210014544427,0.0,0.0
0.00925735663623,0.0,0.0,0.0158802829683,0.0,0.0
0.00605531875044,0.0,0.0,0.0230604428798,0.0,0.0
0.00691177323461,0.0,0.0,0.039825309068,0.0,0.0
0.00198931386694,0.0,0.0,0.0455075018108,0.0,0.0
0.00246528349817,0.0,0.0,0.0451380871236,0.0,0.0
0.0,0.0,0.0,0.0544788055122,0.0,0.0
0.00293104723096,0.0,0.0,0.0637404471636,0.0,0.0
0.0,0.0,0.0,0.0729997307062,0.0,0.0
0.0,0.0,0.0,0.0697074234486,0.0,0.0
0.0,0.0,0.0,0.0724294632673,0.0,0.0
0.0,0.0,0.0,0.0781608968973,0.0,0.0
0.0,0.0,0.0,0.0868113636971,0.0,0.0
0.0,0.0,0.0,0.0845550149679,0.0,0.0
0.0,0.0,0.0,0.0870126634836,0.0,0.0
0.0,0.0,0.0,0.08792501688,0.0,0.0
0.0,0.0,0.0,0.0885945856571,0.0,0.0
0.0,0.0,0.0,0.0870457738638,0.0,0.0
0.0,0.0,0.0,0.116915822029,0.0,0.0
0.0,0.0,0.0,0.103487059474,0.0,0.0
0.00343366153538,0.0,0.0,0.0903272330761,0.0,0.0
0.00344535522163,0.0,0.0,0.0830717235804,0.0,0.0
0.00360533967614,0.0,0.0,0.115032300353,0.0,0.0
0.00544743705541,0.0,0.0,0.0878755450249,0.0,0.0
0.0041012391448,0.0,0.0,0.0799566209316,0.0,0.0
0.00424360949546,0.0,0.0,0.083785995841,0.0,0.0
0.00313597917557,0.0,0.0,0.0706129521132,0.0,0.0
0.00264254957438,0.0,0.0,0.0588578991592,0.0,0.0
0.002038102597,0.0,0.0,0.0625923275948,0.0,0.0
0.00192207098007,0.0,0.0,0.0574728958309,0.0,0.0
0.000374955125153,0.0,0.0,0.0525526925921,0.0,0.0
0.00204839371145,0.0,0.0,0.0516598857939,0.0,0.0
0.00210223067552,0.0,0.0,0.0583610422909,0.0,0.0
0.00326132774353,0.0,0.0,0.0754460543394,0.0,0.0
0.00298628490418,0.0,0.0,0.0823139697313,0.0,0.0
0.00453147478402,0.0,0.0,0.0750591903925,0.0,0.0
0.00357588008046,0.0,0.0,0.102921843529,0.0,0.0
0.0078418077901,0.0,0.0,0.0974136739969,0.0,0.0
0.00771152507514,0.0,0.00123278796673,0.0937432646751,0.0,0.0
0.0064690746367,0.0,5.42495399714e-05,0.0839958786964,0.0,0.0
0.00655181705952,0.0,0.0,0.0960420817137,0.0,0.0
0.0051434468478,0.0,0.00121642369777,0.0831677168608,0.0,0.0
0.0037255352363,0.0,0.0,0.0895128697157,0.0,0.0
0.00141791487113,0.0,0.00416061002761,0.0722344070673,0.0,0.0
0.00049559539184,0.0,0.0148127488792,0.0812468677759,0.0,0.0
0.0,0.0,0.00898711103946,0.0492869876325,0.0,0.0
0.0,0.0,0.00948456116021,0.0649875700474,0.0,0.0
0.0,0.0,0.0126635842025,0.0512426681817,0.0,0.0
0.0,0.0,0.0136716663837,0.0567881800234,0.0,0.0
0.0,0.0,0.0111450795084,0.0333001054823,0.0,0.0
0.0,0.0,0.0106193199754,0.0414406247437,0.0,0.0
0.0,0.0,0.0123236980289,0.0262164436281,0.0,0.0
0.0,0.0,0.0165103375912,0.0324994772673,0.0,0.0
0.000351736787707,0.0,0.0152763351798,0.0261041149497,0.0,0.0
0.0,0.0,0.017044486478,0.0214023813605,0.0,0.0
0.000797557178885,0.0,0.0203772261739,0.0104103460908,0.0,0.0
0.000250820536166,0.0,0.0255350954831,0.0084411855787,0.0,0.0
1.22268684208e-05,0.0,0.0284858159721,0.00239694444463,0.0,0.0
0.0,0.0,0.0400720722973,0.0025489218533,0.0,0.0
0.0,0.0,0.0384392365813,0.00134526891634,0.0,0.0
0.0,0.0,0.0398316755891,0.0,0.0,0.0
0.0,0.0,0.0381307639182,0.0,0.0,0.0
0.0,0.0,0.0423840023577,0.0,0.0,0.0
0.0,0.0,0.0383853316307,0.00811081193388,0.0,0.0
0.0,0.0,0.0347178280354,0.00346833374351,0.0,0.0
0.0,0.0,0.0262824110687,0.00177336018533,0.0,0.0
0.0,0.0,0.0279653854668,0.00587064959109,0.0,0.0
0.0,0.0,0.0190968103707,0.00520906411111,0.0,0.0
0.0,0.0,0.0174954850227,0.002430700697,0.0,0.0
0.0,0.0,0.0153040885925,0.00157010462135,0.0,0.0
0.0,0.0,0.012675344944,0.0,0.0,0.0
0.0,0.0,0.00482008885592,0.00318545289338,0.0,0.0
0.0,0.0,0.00972325541079,0.00176957948133,0.0,0.0
0.0,0.0,0.00561345089227,0.000821716152132,0.0,0.0
0.0,0.0,0.00950887054205,0.00438225828111,0.0,0.0
0.0,0.0,0.00635917671025,0.02434348315,0.0,0.0
0.0,0.0,0.0090812779963,0.0188227426261,0.0,0.0
0.0,0.0,0.00715435668826,0.0233721975237,0.0,0.0
0.0,0.0,0.00642174575478,0.0285125039518,0.0,0.0
0.0,0.0,0.00482603721321,0.0304549783468,0.0,0.0
0.0,0.0,0.00441754702479,0.0241544097662,0.0,0.0
0.0,0.0,0.00165612716228,0.0274761505425,0.0,0.0
0.0,0.0,0.00167432613671,0.0232868306339,0.0,0.0
0.0,0.0,0.0,0.0254865922034,0.0,0.0
0.0,0.0,0.0,0.0198028422892,0.0,0.0
0.0,0.0,0.0,0.0206790249795,0.0,0.0
0.0,0.0,0.0,0.0176840536296,0.0,0.0
0.0,0.0,0.0,0.0226522237062,0.0,0.0
0.0,0.0,0.0,0.018938805908,0.0,0.0
0.0,0.0,0.0,0.0275711789727,0.0,0.0
0.0,0.0,0.0,0.0182185843587,0.0,0.0
0.0,0.0,0.0,0.0254867710173,0.0,0.0
0.0,0.0,0.0,0.0164554417133,0.0,0.0
0.0,0.0,0.0,0.0257067587227,0.0,0.0
0.0,0.0,0.0,0.0224398393184,0.0,0.0
0.00148642249405,0.0,0.0,0.0213678441942,0.0,0.0
0.0035860221833,0.0,0.0,0.0153588242829,0.0,0.0
0.00118767376989,0.0,0.0,0.0168463885784,0.0,0.0
0.00271299947053,0.0,0.0,0.00730689708143,0.0,0.0
0.00373131688684,0.0,0.0,0.00854183267802,0.0,0.0
0.0027965689078,0.0,0.0,0.00297386851162,0.0,0.0
0.00119921937585,0.0,0.0,0.00311516970396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000568033196032,0.0,0.0,0.0,0.0,0.0
0.00078482972458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00122807687148,0.0,0.0,0.0,0.0,0.0
0.00843963865191,0.0,0.0,0.0,0.0,0.0
0.00831233151257,0.0,0.0,0.0,0.0,0.0
0.0112826470286,0.0,0.0,0.0,0.0,0.0
0.0149870477617,0.0,0.0,0.0,0.0,0.0
0.0163008570671,0.0,0.0,0.0,0.0,0.0
0.0149618461728,0.0,0.0,0.0,0.0,0.0
0.0160565562546,0.0,0.0,0.0,0.0,0.0
0.0161574482918,0.0,0.0,0.0,0.0,0.0
0.0157803855836,0.0,0.0,0.0,0.0,0.0
0.0129748806357,0.0,0.0,0.0,0.0,0.0
0.0116838626564,0.0,0.0,0.0,0.0,0.0
0.00985567644238,0.0,0.0,0.0,0.0,0.0
0.00890206266195,0.0,0.0,0.0,0.0,0.0
0.00717167183757,0.0,0.0,0.0,0.0,0.0
0.00780158210546,0.0,0.0,0.0,0.0,0.0
0.00308266375214,0.0,0.0,0.0,0.0,0.0
0.00273249484599,0.0,0.0,0.0,0.0,0.0
0.000532620586455,0.0,0.0,0.0,0.0,0.0
0.00194294145331,0.0,0.0,0.0,0.0,0.0
0.00244661606848,0.0,0.0,0.0,0.0,0.0
0.0016393517144,0.0,0.0,0.0,0.0,0.0
0.000286311842501,0.0,0.0,0.0,0.0,0.0
0.00230477144942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000837959814817,0.0,0.0,0.0,0.0,0.0
0.000136760063469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000768407713622,0.0,0.0,0.0,0.0,0.0
0.000344039406627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0129203293473,0.0,0.0,0.0,0.0,0.0
0.00821136683226,0.0,0.0,0.0,0.0,0.0
0.00838371366262,0.0,0.0,0.0,0.0,0.0
0.0132071785629,0.0,0.0,0.0,0.0,0.0
0.0134410820901,0.0,0.0,0.0,0.0,0.0
0.0134672466666,0.0,0.0,0.0,0.0,0.0
0.0163914114237,0.0,0.0,0.0,0.0,0.0
0.0136890020221,0.0,0.0,0.0,0.0,0.0
0.0143298879266,0.0,0.0,0.0,0.0,0.0
0.0155020114034,0.0,0.0,0.0,0.0,0.0
0.0137878470123,0.0,0.0,0.0,0.0,0.0
0.0234277285635,0.0,0.0,0.0,0.0,0.0
0.0231906808913,0.0,0.0,0.0,0.0,0.0
0.0206539127976,0.0,0.0,0.0,0.0,0.0
0.0274456217885,0.0,0.0,0.0,0.0,0.0
0.0276723243296,0.0,0.0,0.0,0.0,0.0
0.0265331976116,0.0,0.0,0.0,0.0,0.0
0.0237730182707,0.0,0.0,0.0,0.0,0.0
0.0235616490245,0.0,0.0,0.0,0.0,0.0
0.0246968716383,0.0,0.0,0.0,0.0,0.0
0.0230276510119,0.0,0.0,0.0,0.0,0.0
0.0197715684772,0.0,0.0,0.0,0.0,0.0
0.0234048310667,0.0,0.0,0.0,0.0,0.0
0.0186798125505,0.0,0.0,0.0,0.0,0.0
0.0212795585394,0.0,0.0,0.0,0.0,0.0
0.0211051292717,0.0,0.0,0.0,0.0,0.0
0.0218994393945,0.0,0.0,0.0,0.0,0.0
0.0135421659797,0.0,0.0,0.0,0.0,0.0
0.016457894817,0.0,0.0,0.0,0.0,0.0
0.0123530309647,0.0,0.0,0.0,0.0,0.0
0.0152197796851,0.0,0.0,0.0,0.0,0.0
0.0133293494582,0.0,0.000584399327636,0.0,0.0,0.0
0.0102248676121,0.0,0.0,0.0,0.0,0.0
0.00791287608445,0.0029320102185,0.00104830553755,0.0,0.0,0.0
0.00482271891087,0.000860655214638,0.000479389447719,0.0,0.0,0.0
0.00280965585262,0.0,0.00846609286964,0.0,0.0,0.0
0.00116812577471,0.000953434035182,0.00440504588187,0.0,0.0,0.0
0.000556535087526,0.000207129865885,0.00369911827147,0.0,0.0,0.0
0.0,0.0,0.00431180652231,0.0,0.0,0.0
0.0,0.0,0.00409059878439,0.0,0.0,0.0
0.0,0.0,0.004389625974,0.0,0.0,0.0
0.0,0.0,0.00408469047397,0.0,0.0,0.0
0.0,0.000150039792061,0.0,0.0,0.0,0.0
0.0,0.0,0.00438911747187,0.0,0.0,0.0
0.0,0.00291234534234,0.00212469371036,0.0,0.0,0.0
0.0,0.00431144237518,0.00184330530465,0.0,0.0,0.0
0.0,0.00514833070338,0.00370887573808,0.0,0.0,0.0
0.0,0.00724018365145,0.00821195077151,0.0,0.0,0.0
0.0,0.00843495689332,0.00745295640081,0.0,0.0,0.0
0.0,0.00896747969091,0.0110277496278,0.0,0.0,0.0
0.0,0.00760921277106,0.011717742309,0.0,0.0,0.0
0.0,0.00833269581199,0.0158591847867,0.0,0.0,0.0
0.0,0.00776854995638,0.0138185657561,0.0,0.0,0.0
0.0,0.0056822579354,0.0165425762534,0.0,0.0,0.0
0.0,0.00398771837354,0.0173871386796,0.0,0.0,0.0
0.0,0.00348060205579,0.0183340813965,0.0,0.0,0.0
0.0,0.00058157555759,0.0157862324268,0.0,0.0,0.0
0.0,0.0,0.0165332965553,0.0,0.0,0.0
0.0,0.0,0.0136090479791,0.0,0.0,0.0
0.0,0.0,0.0152538623661,0.0,0.0,0.0
0.0,0.0039084982127,0.0121571049094,0.0,0.0,0.0
0.0,0.00224409578368,0.0138324033469,0.0,0.0,0.0
0.0,0.0,0.0113989636302,0.0,0.0,0.0
0.0,0.0188888851553,0.0195537041873,0.0,0.0,0.0
0.0,0.0177277363837,0.0208776369691,0.0,0.0,0.0
0.0,0.012129470706,0.0212033521384,0.0,0.0,0.0
0.0,0.0152921304107,0.0204224735498,0.0,0.0,0.0
0.0,0.0150141902268,0.0198305211961,0.0,0.0,0.0
0.0,0.0130528248847,0.0156203471124,0.0,0.0,0.0
0.0,0.0103099755943,0.0166408680379,0.0,0.0,0.0
0.0,0.00770712830126,0.0141523778439,0.0,0.0,0.0
0.0,0.0121417045593,0.0135499928147,0.0,0.0,0.0
0.0,0.0322505794466,0.0148283634335,0.0,0.0,0.0
0.0,0.0260227248073,0.0233614593744,0.0,0.0,0.0
0.00862651877105,0.0316580235958,0.0228012185544,0.0,0.0,0.0
0.00422638561577,0.0424740575254,0.0256961528212,0.0,0.0,0.0
0.00408594030887,0.0447174571455,0.0292078666389,0.0,0.0,0.0
0.00729866418988,0.0474792458117,0.0463725551963,0.0,0.0,0.0
0.00588302314281,0.0517963096499,0.0443166308105,0.0,0.0,0.0
0.00329750031233,0.0648110061884,0.0427341423929,0.0,0.0,0.0
0.00197994243354,0.0595517270267,0.0461024008691,0.0,0.0,0.0
0.0010723285377,0.0575754456222,0.0482366606593,0.0,0.0,0.0
0.00265267305076,0.0599930994213,0.0479135364294,0.0,0.0,0.0
0.00159651879221,0.0571084432304,0.0458721481264,0.0,0.0,0.0
0.00192593596876,0.053051751107,0.0499968081713,0.0,0.0,0.0
0.0055845938623,0.0497520826757,0.0497463047504,0.0,0.0,0.0
0.00931693427265,0.0480036623776,0.0467964820564,0.0,0.0,0.0
0.0115444660187,0.0540984533727,0.0476822666824,0.0,0.0,0.0
0.0171311832964,0.0505037754774,0.0501059517264,0.0,0.0,0.0
0.0183780901134,0.0398768074811,0.0474160648882,0.0,0.0,0.0
0.0196060277522,0.0457466542721,0.0409859865904,0.0,0.0,0.0
0.0185190364718,0.0466270744801,0.0418997704983,0.0,0.0,0.0
0.0215389505029,0.0391655229032,0.0420228131115,0.0,0.0,0.0
0.0193842407316,0.0420887172222,0.039591319859,0.0,0.0,0.0
0.0173572506756,0.0436081215739,0.0352810248733,0.0,0.0,0.0
0.0138976853341,0.0385117307305,0.038023468107,0.0,0.0,0.0
0.0126957148314,0.0356251932681,0.0312139168382,0.0,0.0,0.0
0.00730257388204,0.0339925773442,0.0278858542442,0.0,0.0,0.0
0.00679961498827,0.0344088450074,0.0238410867751,0.0,0.0,0.0
0.00337335281074,0.0295364409685,0.0226016286761,0.0,0.0,0.0
0.000727558042854,0.0286017023027,0.0132663846016,0.0,0.0,0.0
0.0,0.0280126556754,0.0116512551904,0.0,0.0,0.0
0.0,0.0279330164194,0.00882947072387,0.0,0.0,0.0
0.0,0.0304789468646,0.00832661334425,0.0,0.0,0.0
0.0,0.0233742110431,0.00126656750217,0.0273547358811,0.0,0.0
0.0,0.0325040407479,0.00280100107193,0.016267310828,0.0,0.0
0.0,0.0181751605123,0.0,0.012169893831,0.0,0.0
0.0,0.0218160245568,0.0,0.0222201198339,0.0,0.0
0.0,0.0145269706845,0.0,0.0210298914462,0.0,0.0
0.0,0.0184120032936,0.0,0.0145197417587,0.0,0.0
0.0,0.0128347016871,0.0,0.0263665914536,0.0,0.0
0.0,0.031945835799,0.0,0.0213345307857,0.0,0.0
0.0,0.0219359025359,0.0,0.0239355750382,0.0,0.0
0.0,0.0228994637728,0.0,0.0366826616228,0.0,0.0
0.0,0.0203573014587,0.0,0.0318215042353,0.0,0.0
